Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0123189741157974,0.0248171344552038,-0.0609605576479968,0.036322609416402,0.619632675553065
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.016300056036466,0.0178617973537948,-0.0513091788499038,0.0187090667769717,0.36149804872508
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0093371203751552,0.0123398060723858,-0.0148488995267209,0.0335231402770313,0.449271304321943
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00232132910922931,0.0170721804060664,-0.0311401444866608,0.0357828027051194,0.891847188926888
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00935223264478774,0.010500418018539,-0.0112285866715487,0.0299330519611242,0.373141288035733
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00580375915746261,0.0130512950099896,-0.0313842973770423,0.0197767790621171,0.656556707250351
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0220110724574741,0.0186362194416217,-0.0145159176481045,0.0585380625630527,0.23760079561512
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0101263894315598,0.0175455985607069,-0.0242629837474256,0.0445157626105453,0.56385600449241
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0157624532375757,0.024576170263909,-0.0324068404796859,0.0639317469548373,0.52129932019647
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.00900055863395453,0.0232677530328332,-0.0366042373103986,0.0546053545783077,0.69889548423695
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00528366630272303,0.0138986881799299,-0.0325250951353855,0.0219577625299395,0.703839645039729
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0160435564577887,0.0129533856297452,-0.0414321922920893,0.00934507937651186,0.215543620241935
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00563804753990012,0.0171833796431652,-0.0280413765607037,0.0393174716405039,0.742836480411562
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00716462234952896,0.0495594144253432,-0.104301074623202,0.0899718299241437,0.885056837835231
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.00668131133725919,0.0497105964584156,-0.0907514577212354,0.104114080395754,0.89308628323507
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.00180781075456453,0.0537976301490682,-0.107251165846738,0.103635544337609,0.973193821404952
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120098.Mobility problems today,32663,0.0397093440888292,0.0589509964955944,-0.0758346090425359,0.155253297220194,0.500585128547607
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120099.Self-care problems today,32663,0.0469054167017329,0.0902259787882227,-0.129937501723184,0.22374833512665,0.603171009183123
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120100.Problems doing usual activities,32663,0.0411222893729355,0.0543417974996351,-0.0653876337263492,0.14763221247222,0.449230921220667
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120101.Pain or discomfort today,32663,0.00951546110635141,0.0500724872396099,-0.0886266138832839,0.107657536095987,0.84928740515158
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120102.Anxiety or depression today,32663,-0.11692264562003,0.0611779745729512,-0.236831475783014,0.00298618454295461,0.0560151460910596
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,32624,0.0029433683844359,0.00448346899362371,-0.00584423084306657,0.0117309676119384,0.511525114420748
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.107297113638723,0.0625056838503379,-0.229808253985385,0.0152140267079395,0.0860905412358038
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0999381460889695,0.0629323388483281,-0.223285530231693,0.0234092380537536,0.112319353068362
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.0673783861927661,0.0495956681691527,-0.164585895804305,0.0298291234187732,0.174325399552572
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.0569580875669375,0.050520085209913,-0.155977454578367,0.0420612794444919,0.259591839485862
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.112041153496551,0.0634127655389711,-0.236330173952934,0.0122478669598328,0.0772897579000733
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.117591609180553,0.0666805803039402,-0.248285546576276,0.0131023282151695,0.0778525491643362
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.152441332883535,0.0704661163186908,-0.290554920868169,-0.0143277448989008,0.0305447742260657
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.00018137767726273,0.0965285738831391,-0.18901462713369,0.189377382488215,0.998500817575692
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,-0.0464440991264886,0.134974526400927,-0.310994170872305,0.218105972619327,0.730783502604003
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.00428252360433568,0.0664516418281577,-0.125962694378853,0.134527741587525,0.948617422101091
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.00888014586944075,0.0670473350073982,-0.12253263074506,0.140292922483941,0.894632817073158
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0390761802473706,0.0435119460313372,-0.0462072339740503,0.124359594468792,0.369166203303879
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0263311959568581,0.0293484559754266,-0.0838541696686942,0.031191777754978,0.3696257708609
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0221039630200736,0.0316313512606152,-0.0841014114908793,0.0398934854507322,0.484684597078097
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0251822031183642,0.0303315776288441,-0.0846320952708986,0.0342676890341702,0.406416877385804
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0556759981309247,0.0305764056737166,-0.115605753251409,0.00425375698955995,0.0686385349794472
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X134.Number of self-reported cancers,48600,0.0513350306349092,0.0485162526246121,-0.0437568245093306,0.146426885779149,0.290020592765395
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0136199634429157,0.0290114797157806,-0.0432425368000143,0.0704824636858456,0.638739340486683
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X136.Number of operations, self-reported",48600,0.00855634189785704,0.0293837163367019,-0.0490357421220786,0.0661484259177927,0.770905972706736
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X137.Number of treatments or medications taken,48600,0.0214676035666668,0.0285569400065658,-0.0345039988462022,0.0774392059795357,0.452210345041428
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1438.Bread intake,47768,0.00410512004131528,0.00303555412652217,-0.00184456604666817,0.0100548061292987,0.17627771199698
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1458.Cereal intake,47376,0.0302046293249673,0.0286877350447353,-0.0260233313627138,0.0864325900126484,0.292408899446867
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1488.Tea intake,47782,-0.00160811463470121,0.00281754533526548,-0.00713050349182155,0.00391427422241912,0.568174464805563
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1498.Coffee intake,46708,-0.0158175159184327,0.0288889732424823,-0.072439903473698,0.0408048716368326,0.584021668566248
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1528.Water intake,47101,-0.0899802000783784,0.0292166764930611,-0.147244886004778,-0.0327155141519787,0.00207419069745587
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0041947982006117,0.0347954936809256,-0.0723939658152259,0.0640043694140025,0.904044531733324
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0110853571836275,0.0351484201249353,-0.0799762606285007,0.0578055462612457,0.752472250759616
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0485113367986258,0.0458402582833456,-0.138358243033983,0.0413355694367316,0.289950014860351
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0218100350473677,0.0392025994222692,-0.0550270598202799,0.0986471299150154,0.577985856567714
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,-0.0281068172860637,0.0616860834218384,-0.149011540792867,0.0927979062207395,0.648653590944448
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42828,0.023695669457027,0.0344639677335113,-0.0438537073006551,0.0912450462147091,0.491745458821835
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1807.Father's age at death,42164,0.00367226597026766,0.00322581997190684,-0.00265034117466976,0.00999487311520507,0.254969860122934
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1845.Mother's age,33810,0.0035826718975262,0.00758235267163112,-0.0112787393388708,0.0184440831339232,0.636579994826679
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1873.Number of full brothers,48144,-0.0229142192738259,0.0279231715378252,-0.0776436354879634,0.0318151969403116,0.411872921716745
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1883.Number of full sisters,48148,0.0229494099777302,0.0283084349500203,-0.0325351225243096,0.0784339424797701,0.417550949670238
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20015.Sitting height,48432,-0.00482621197310836,0.00372999645561627,-0.0121370050261162,0.00248458107989952,0.195715245419904
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20016.Fluid intelligence score,32291,-0.0905224464362924,0.0459061962750965,-0.180498591135482,-0.000546301737103197,0.0486561349862689
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20018.Prospective memory result,32588,-0.00686813208958009,0.0593840849054152,-0.123260938504194,0.109524674325034,0.907927948742004
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.00411014403077309,0.00532382190658284,-0.0145448349676755,0.00632454690612927,0.440120974528018
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00418471419066521,0.00533594632668746,-0.0146431689909726,0.00627374060964222,0.432917723173997
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.002195173147415,0.00305882867294523,-0.00380013105155764,0.00819047734638765,0.47297918716991
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.00676813791024751,0.00629917898571694,-0.00557825290175768,0.0191145287222527,0.282634257479174
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0171169716566444,0.0135929450005387,-0.0437591438577003,0.00952520054441145,0.207952586562166
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0259168676806726,0.0187084115376288,-0.062585354294425,0.0107516189330798,0.165973793493228
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.00405701685848816,0.0147059692324428,-0.032880716554076,0.0247666828370996,0.78264639966426
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.0105161611570615,0.0111718352977556,-0.0113806360265395,0.0324129583406624,0.34655682750603
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.00894637843826749,0.00816175549119375,-0.00705066232447226,0.0249434192010072,0.27303260968673
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00641390360960555,0.0102525472179733,-0.0265088961568333,0.0136810889376222,0.53158987803443
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,0.0102365734100794,0.0130370922928872,-0.0153161274839795,0.0357892743041382,0.432351999968885
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,-0.008657084986564,0.00921160593325972,-0.026711832615753,0.00939766264262505,0.347329927547453
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00168784536557156,0.00699862479086048,-0.012029459224515,0.0154051499556581,0.809427136595472
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,-0.00125064625636032,0.00974251180653173,-0.0203459693971625,0.0178446768844419,0.897857397514615
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.00372867999339053,0.00699839466380415,-0.0099881735476656,0.0174455335344467,0.594183690577765
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,-0.00557345085478754,0.0102489931330763,-0.0256614773956171,0.014514575686042,0.586581271420203
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.00157518227364497,0.0220669137439628,-0.041675968664522,0.044826333211812,0.943094307626905
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,-0.0114343816863106,0.0110403231327037,-0.0330734150264098,0.0102046516537887,0.300356738468182
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,-0.00663062627093416,0.00804897499486719,-0.0224066172608739,0.00914536471900554,0.410070380158637
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0202093422304874,0.0149078747370812,-0.0494287767151666,0.00901009225419173,0.175235313524357
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0170106355095453,0.0132437457701364,-0.00894710619992203,0.0429683772190126,0.199005613930433
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.0130528719038002,0.0104537797721031,-0.0074365364495219,0.0335422802571223,0.211814583631636
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.00177484864449194,0.0117717610709789,-0.0212978030546267,0.0248475003436106,0.880157154243835
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.00760858262306432,0.00607342258151335,-0.00429532563670184,0.0195124908828305,0.210303552409406
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,-0.00717130280464378,0.00957770144668794,-0.0259435976401521,0.0116009920308646,0.454015830352239
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.00754511881365331,0.00992435920048657,-0.026996862846607,0.0119066252193004,0.447106890923969
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.00946850741225379,0.0395518633361075,-0.068053144726517,0.0869901595510246,0.810802066679264
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.041051659390312,0.0403763475981644,-0.120189300682714,0.0380859819020903,0.309296830163221
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.00504026411822424,0.0111419509544876,-0.0167979597525715,0.0268784879890199,0.651008840634446
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.00259562738120257,0.0234981321321371,-0.0434607115977862,0.0486519663601913,0.912044920638893
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,0.00806802264278176,0.0168127581371688,-0.0248849833060691,0.0410210285916326,0.631321703741452
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.0298136810800971,0.0205871316442697,-0.0701644591028658,0.0105370969426715,0.147585577400466
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,-0.0223895237697741,0.0201816864758624,-0.0619456292624644,0.0171665817229162,0.267272340952306
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,0.00215914340856601,0.014502639515874,-0.0262660300425471,0.0305843168596791,0.881650399422884
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,-0.00397243362367512,0.017858929883554,-0.038975936195441,0.0310310689480908,0.823978382414986
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,-0.00719833265588228,0.00734877702339783,-0.021601935621742,0.00720527030997747,0.327331351446525
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,-0.00844160069915169,0.0105057071113973,-0.0290327866374904,0.012149585239187,0.421681088584431
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20127.Neuroticism score,43414,0.0322441544934129,0.0301660314927154,-0.0268812672323091,0.091369576219135,0.285133075804488
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,-0.00101328178730457,0.0470377185808028,-0.0932072102056781,0.091180646631069,0.982813929607799
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20161.Pack years of smoking,30910,0.00672389217805475,0.00603273532352376,-0.00510026905605181,0.0185480534121613,0.265077171031715
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.00673629652754456,0.00594565438546778,-0.00491718606797229,0.0183897791230614,0.257265481663991
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20191.Fluid intelligence score,30483,0.0051264351216346,0.0559728178576494,-0.104580287879358,0.114833158122627,0.927028480953488
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0388805460801224,0.0567563298215949,-0.0723618603702036,0.150122952530448,0.493342948135984
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0169650138694541,0.061475593169635,-0.137457176481939,0.103527148743031,0.782586812435071
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20255.Spirometry QC measure,42968,0.00438007196659579,0.0391018960729664,-0.0722596443364183,0.0810197882696098,0.910811245401393
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20261.avMSE,29765,-0.00519248710737912,0.00610076690120694,-0.0171499902337447,0.00676501601898648,0.394740837096254
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20262.Myopia diagnosis,29765,0.000896115814067188,0.0674224663434877,-0.131251918219169,0.133044149847303,0.989396082510167
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20280.Glucose-lactate,37905,0.00546410722530217,0.00382519916559207,-0.00203328313925829,0.0129614975898626,0.153185480742226
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.00157344527009902,0.00365622966685087,-0.00559276487692869,0.00873965541712672,0.666950558419928
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.03198489494002,0.0180679935531487,-0.0673981623041914,0.00342837242415146,0.0767254639236503
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.0044876729632576,0.0336920918648777,-0.070524173018418,0.0615488270919028,0.894041419463601
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0535409040285465,0.0428585088292118,-0.137543581333802,0.0304617732767087,0.211613037314888
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.0257562793205216,0.0169836425039265,-0.0590442186282176,0.00753165998717431,0.129426026834636
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.00453091536897435,0.0336493671240169,-0.0704836749320475,0.0614218441940988,0.892891528009294
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0725861159318564,0.0404321723632873,-0.151833173763899,0.00666094190018665,0.072652711043664
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,0.0058088454079309,0.0274486740182211,-0.0479905556677824,0.0596082464836442,0.832404735953302
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0345090526998396,0.0300838646910297,-0.0934734274942579,0.0244553220945787,0.251378567621704
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,0.0197164597579825,0.0480633450624887,-0.0744876965644953,0.11392061608046,0.681657480961099
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.0670271038882953,0.0579076071529766,-0.180526013908129,0.0464718061315388,0.247111348519591
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.024072431004058,0.0313340627518942,-0.0373423319896547,0.0854871939977707,0.442361918343047
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,-0.0954452474384439,0.0589623137835238,-0.211011382454151,0.0201208875772627,0.105542693490121
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,-0.0503330759493132,0.0409376852706595,-0.130570939079806,0.0299047871811795,0.218920833690058
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,-0.104960111393745,0.0501936747750969,-0.203339713952935,-0.00658050883455524,0.0365521284924602
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.0181599452688839,0.0228889757920899,-0.0630223378213802,0.0267024472836124,0.427573942524368
