Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00468987039741913,0.0122199183585631,-0.0286409103802029,0.0192611695853646,0.701143346915656
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00382968823483224,0.0087693256045479,-0.0210175664197461,0.0133581899500817,0.662328533670009
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.0011919664940151,0.00606162137956644,-0.0130727443979653,0.0106888114099351,0.844112239831832
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,-0.00988778791515295,0.00844862106818609,-0.0264470852087977,0.00667150937849178,0.241891906296082
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00632048856058777,0.00516717975510786,-0.0164481608805992,0.00380718375942363,0.22128466112756
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00398382443277556,0.00645135631693746,-0.016628482813973,0.00866083394842186,0.536908216194146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.00912544703101841,0.00924220619417708,-0.00898927710956867,0.0272401711716055,0.323487810087612
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0036592367401857,0.00881850420236818,-0.0136250314964559,0.0209435049768273,0.678187926253765
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.00013732046085042,0.0124126594165245,-0.0241914919955376,0.0244661329172385,0.991173464239433
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.00199764126352066,0.0115327296618683,-0.0246017914007826,0.0206065088737413,0.862486126290238
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0133200261686421,0.00686407309074728,-0.0267736094265067,0.000133557089222622,0.0523430743608911
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0103280344742697,0.00642143944361322,-0.0229140557837516,0.00225798683521224,0.107787657817553
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00688515129431734,0.00855654892735133,-0.0236559871919259,0.00988568460329126,0.42103326387292
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.271442626450741,0.087672809572184,-0.443281333212222,-0.0996039196892605,0.0019665868946122
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.104343403852902,0.087312456527048,-0.275475818645916,0.0667890109401117,0.232094149150039
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,-0.0641695618359496,0.0939061569493117,-0.248225629456601,0.119886505784701,0.494410370702239
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120098.Mobility problems today,34044,-0.0931326285220427,0.104489842469138,-0.297932719761552,0.111667462717467,0.37278634214613
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120099.Self-care problems today,34044,-0.342576177371662,0.165652061402025,-0.667254217719632,-0.0178981370236927,0.0386623969975346
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120100.Problems doing usual activities,34044,-0.134597401700289,0.0989584806398126,-0.328556023754322,0.0593612203537434,0.173817555333413
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120101.Pain or discomfort today,34044,-0.105654490475245,0.0879035416196337,-0.277945432049727,0.0666364510992369,0.229417745799251
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120102.Anxiety or depression today,34044,-0.146224722116659,0.103446481689103,-0.348979826227301,0.0565303819939842,0.157532360477876
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120103.Scale to indicate how health is today,34007,0.00485472520671413,0.00222666968746859,0.000490452619275696,0.00921899779415257,0.02926230043551
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0117398926243681,0.106071861467787,-0.219640741101231,0.196160955852495,0.911873482475553
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.204652702745882,0.107244864172867,-0.414852636524701,0.00554723103293814,0.0563856493688009
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.15465808691487,0.0869286145575589,-0.325038171447685,0.0157219976179457,0.0752487034960151
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.19553353646056,0.0889133924071788,-0.369803785578631,-0.02126328734249,0.0278913815325529
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.115206133091655,0.107650770379151,-0.32620164303479,0.0957893768514808,0.284563466429319
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.138875265061591,0.111890596110826,-0.35818083343881,0.0804303033156268,0.214573407649902
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.145776102125394,0.115451103071262,-0.372060264145067,0.0805080598942801,0.206740253782335
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.00329245158377143,0.169114532732483,-0.334756935739438,0.328172032571895,0.984467558099842
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.0656487635698445,0.227906871443041,-0.512346231598205,0.381048704458516,0.773314096355344
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.132685203527661,0.115372270412833,-0.358814853536813,0.0934444464814903,0.250156648402044
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0458204066914205,0.121524849044666,-0.192368297436125,0.284009110818966,0.706142932149473
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0737381506419599,0.079207702088674,-0.228985246735761,0.0815089454518412,0.351890822493032
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0500563901073256,0.0522551401190319,-0.152476464740628,0.0523636845259768,0.33811032162453
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,0.00155716927589243,0.056701233357807,-0.109577248105409,0.112691586657194,0.978090893435309
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1309.Fresh fruit intake,51310,0.0594461711899629,0.0544500585547083,-0.0472759435772654,0.166168285957191,0.274950213274902
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1319.Dried fruit intake,49575,0.241821453745593,0.0548959886944829,0.134225315904407,0.349417591586779,1.06179801182126e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X134.Number of self-reported cancers,52097,-0.0896715746473433,0.0908912307397605,-0.267818386897274,0.0884752376025872,0.323856651894272
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,-0.1246021287595,0.0519506717123564,-0.226425445315719,-0.0227788122032817,0.0164703088604214
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X136.Number of operations, self-reported",52097,-0.184682275991012,0.0523976354515171,-0.287381641475985,-0.0819829105060382,0.000424759971150997
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X137.Number of treatments or medications taken,52097,-0.306376671818191,0.0510866181450328,-0.406506443382455,-0.206246900253927,2.03239418295416e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1438.Bread intake,51156,-0.00112738310518121,0.00147750880500181,-0.00402330036298476,0.00176853415262233,0.445452421878439
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1458.Cereal intake,50706,0.0537222516806115,0.0515654042681816,-0.0473459406850245,0.154790444046247,0.29750129649068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1488.Tea intake,51176,0.00486578859774585,0.00137799756162588,0.00216491337695913,0.00756666381853257,0.000414598355939067
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1498.Coffee intake,49919,-0.148387446098158,0.0525059765625168,-0.251299160160691,-0.0454757320356249,0.00471543786976654
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1528.Water intake,50352,-0.0799173065604806,0.0536461794772047,-0.185063818335802,0.0252292052148406,0.136312404095636
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.248822074382503,0.0652584237040722,-0.376728584842484,-0.120915563922521,0.000137849133080275
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.300459756532451,0.0654757496438799,-0.428792225834456,-0.172127287230446,4.48858963018598e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.167015299283026,0.0827140693897589,-0.329134875286954,-0.00489572327909904,0.0434833830595368
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0378697571242324,0.0733826198486456,-0.181699692027578,0.105960177779113,0.605820021671958
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.265566680563646,0.111732076822866,0.046571809990829,0.484561551136463,0.0174738192831907
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.120297575853191,0.0624387673744179,-0.24267755990705,0.00208240820066818,0.0540368492210509
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1807.Father's age at death,44637,0.00218100848293772,0.00159002430864465,-0.000935439162005803,0.00529745612788124,0.170177551533616
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1845.Mother's age,35228,-0.00458506617212773,0.00364615849861987,-0.0117315368294227,0.00256140448516721,0.208597720551991
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1873.Number of full brothers,51587,0.108050516450511,0.0503922649252895,0.0092816771969441,0.206819355704079,0.0320266409597575
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1883.Number of full sisters,51592,0.0474334426865364,0.0503938438730022,-0.0513384913045479,0.146205376677621,0.346582726172208
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20015.Sitting height,51907,-0.000991248724895873,0.00182150302791832,-0.00456139465961578,0.00257889720982404,0.586313266078633
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20016.Fluid intelligence score,33310,0.0665835148288324,0.0846760822399431,-0.099381606361456,0.232548636019121,0.431694061256943
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20018.Prospective memory result,33649,-0.218197221718786,0.111379016168043,-0.43650009340815,0.000105649970577326,0.0501369359314298
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.000929644136853467,0.00251008522110186,-0.00399012289650617,0.0058494111702131,0.711120597103145
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.000157388470258888,0.00250641439312261,-0.00475518374026142,0.0050699606807792,0.949931767541089
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51790,-0.000275904440755896,0.00149250115629143,-0.0032012067070871,0.00264939782557531,0.853339861058287
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00228506454273992,0.00305796568679135,-0.00370854820337112,0.00827867728885096,0.454919926227609
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.00363730624342916,0.00662392108353909,-0.0166201915671658,0.00934557908030745,0.58293041819075
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.00307096688278877,0.00904651637597108,-0.0146602052141145,0.0208021389796921,0.734263167059877
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,-0.00552971987998197,0.00729326966129189,-0.0198245284161141,0.00876508865615014,0.448341765050976
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.0164226667171583,0.00546343625294288,0.00571433166139021,0.0271310017729263,0.00265050281852915
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00691405269326431,0.003961766703564,-0.000851010045721126,0.0146791154322497,0.0809637726161063
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.00687668754417268,0.00499013047885026,-0.0166573432827192,0.00290396819437382,0.168198290900241
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.000649584242187257,0.00638092513745568,-0.0118570290272259,0.0131561975116004,0.918915522319728
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.0067169728679761,0.00448423370386545,-0.0155060709275524,0.00207212519160018,0.134170039384071
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-7.09234542947839e-05,0.00340014925602526,-0.0067352159961043,0.00659336908751473,0.983358365552779
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.00637712304928878,0.00474370642621537,-0.00292054154609335,0.0156747876446709,0.178853268907388
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.00193588033903519,0.00339509667798826,-0.00471850914982181,0.00859026982789218,0.568547778523545
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.000312468928974844,0.00493417937251808,-0.00998346049911029,0.0093585226411606,0.949506261897595
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.00185541351291221,0.01061069972694,-0.0189415579518903,0.0226523849777147,0.861189057536607
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.00381589084729817,0.00533060201212524,-0.0066320890964673,0.0142638707910636,0.474092882253216
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.00161618150811917,0.00390925578780051,-0.00604595983596982,0.00927832285220816,0.679299187832766
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.00400528800567696,0.00719008027506839,-0.018097845344811,0.0100872693334571,0.577493022823944
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0250125642951282,0.00640322938079992,-0.037562893881496,-0.0124622347087603,9.3983149858856e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00378425329156717,0.00509349338413218,-0.0061989937413319,0.0137675003244662,0.457513720248999
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0100831107564226,0.00568752755570931,-0.00106444325276761,0.0212306647656129,0.0762660819187052
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,-0.00257800893472905,0.00294833874292625,-0.00835675287086451,0.0032007350014064,0.38191199821672
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.00222963127851462,0.00464884305186815,-0.0113413636601762,0.00688210110314695,0.631508871264438
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.000721102560711948,0.00482246843054682,-0.0101731406845837,0.00873093556315982,0.881136985368728
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0114898505355481,0.0188326349778686,-0.0484018150921706,0.0254221140210744,0.5417997490855
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.00263513035684672,0.0197419359617755,-0.0360590641282333,0.0413293248419268,0.893815930885977
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00485604630414077,0.00533733600905429,-0.00560513227360564,0.0153172248818872,0.362924279164979
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.00808578328519994,0.0112210035528283,-0.0139073836783435,0.0300789502487434,0.471167234583535
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,0.00640904512166486,0.0082275438220286,-0.00971694076951119,0.0225350310128409,0.43600321278777
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.00756828322922066,0.0100132808329782,-0.0120577472034166,0.0271943136618579,0.449762486312276
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.000497901377272786,0.00974282620726679,-0.0195938407435157,0.0185980379889701,0.959242785604614
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.00237598106803406,0.00712298093388127,-0.0163370236984414,0.0115850615623732,0.738710586128299
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.0126513214765997,0.00860779166440676,-0.0042199501856375,0.029522593138837,0.141643113849159
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.0031854354272431,0.00355969909339127,-0.0037915747958038,0.01016244565029,0.370871144795569
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,-0.0055334132450339,0.00512732218820573,-0.0155829647339171,0.00451613824384933,0.280509717933052
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20127.Neuroticism score,46176,-0.0744333440023763,0.0531134351235144,-0.178535676844465,0.029668988839712,0.161107794858518
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0238941134745904,0.0857641566746154,-0.144203633607656,0.191991860556837,0.780556360430853
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20161.Pack years of smoking,31812,-0.00864138704040257,0.00291358116185349,-0.0143520061176354,-0.00293076796316973,0.00302768870188738
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,-0.00904996630823917,0.00287445026445225,-0.0146838888265656,-0.00341604378991275,0.00164813786012595
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20191.Fluid intelligence score,31470,-0.0380488226775827,0.0947342081401066,-0.223727870632192,0.147630225277026,0.687962983632353
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0666023864175617,0.0965413211460181,-0.122618603028634,0.255823375863757,0.490289509259266
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,30723,-0.175285126907253,0.101991610971525,-0.375188684411442,0.0246184305969351,0.0857324629241625
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20255.Spirometry QC measure,45706,0.0715940171996056,0.0700292878072537,-0.0656633869026117,0.208851421301823,0.306629783864476
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20261.avMSE,30453,-0.000689236794809603,0.00286977542526575,-0.00631399662833047,0.00493552303871127,0.810205908400146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20262.Myopia diagnosis,30453,0.11398721269782,0.127764728303787,-0.136431654777603,0.364406080173243,0.372340302595763
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20280.Glucose-lactate,40259,-0.00938908504498899,0.00188936308177672,-0.0130922366852714,-0.00568593340470661,6.78471993935448e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,-0.0274091975821889,0.00179739734950949,-0.0309320963872275,-0.0238862987771503,3.89695187955611e-52
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.00102205573831492,0.00853127948503085,-0.0156992520523455,0.0177433635289754,0.904643570308913
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.0119634142807438,0.0159076106383138,-0.0192155025703513,0.0431423311318389,0.452037779317321
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,0.0315442208967711,0.0197945961614929,-0.00725318757975497,0.0703416293732972,0.111067165724123
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.0121241751763626,0.00800021091580178,-0.027804588571334,0.00355623821860894,0.129686846856368
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.0210457897081093,0.0158029322330789,-0.052019536884944,0.00992795746872539,0.182972472580333
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,-0.00496879974703256,0.0195701866210467,-0.0433263655242841,0.033388766030219,0.799581618410616
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0104176857228816,0.0129152740815018,-0.0357316229226251,0.0148962514768619,0.419909009382117
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.00168977928657894,0.0142754473097196,-0.0296696560136293,0.0262900974404714,0.905777535161403
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.0451412562917686,0.023392961011694,-0.000708947291151701,0.0909914598746888,0.0536773226654638
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0354140464912363,0.0282254210042492,-0.0199077786770921,0.0907358716595646,0.209626483982937
