Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0398932039638106,0.0350889246189925,-0.108667496217036,0.0288810882894148,0.255584321860136
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.012328352755953,0.040662110834248,-0.0920260899910792,0.0673693844791731,0.761748052466649
PPM1A,Protein phosphatase 1A,Physical activities,X1070.Time spent watching television (TV),49775,-0.0331713797222519,0.0358414550328386,-0.103420631586616,0.0370778721421117,0.354713063123532
PPM1A,Protein phosphatase 1A,Physical activities,X1080.Time spent using computer,44628,-0.0495992372180173,0.0374375086307247,-0.122976754134238,0.0237782796982031,0.185234548739679
PPM1A,Protein phosphatase 1A,Physical activities,X1090.Time spent driving,42074,0.0261709074035753,0.0415381082823092,-0.0552437848297507,0.107585599636901,0.528672840250967
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1160.Sleep duration,51284,0.0154465305300103,0.0322093411685723,-0.0476837781603913,0.078576839220412,0.631539370469542
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0143360530032302,0.0122007976507877,-0.0095775103923137,0.0382496163987741,0.240020666719937
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.00132765671032506,0.0109912357260257,-0.0228704787333354,0.0202151653126853,0.903858124659996
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0085523742598271,0.0131705122784202,-0.0343665783255306,0.0172618298058764,0.51612302156618
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.022865855199687,0.0134275170996637,-0.00345207831565383,0.0491837887150278,0.0886179251481641
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.000904418933841738,0.0135965932688704,-0.0275537417408278,0.0257449038731443,0.946966797903313
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0214422357854276,0.0259960064241064,-0.029509936805821,0.0723944083766762,0.409490127290286
