Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45630,-0.00620332192351708,0.0210470842636138,-0.0474556070802001,0.0350489632331659,0.768198866740721
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1060.Time spent outdoors in winter,42413,0.0134197760390355,0.023964781989685,-0.033551196660747,0.060390748738818,0.575500706285072
PLSCR3,Phospholipid scramblase 3,Physical activities,X1070.Time spent watching television (TV),46997,0.0261894532878783,0.0213989500561073,-0.015752488822092,0.0681313953978487,0.221015468484127
PLSCR3,Phospholipid scramblase 3,Physical activities,X1080.Time spent using computer,42405,-0.0774534929019486,0.0226764313489014,-0.121899298345795,-0.0330076874581019,0.000637838453734389
PLSCR3,Phospholipid scramblase 3,Physical activities,X1090.Time spent driving,40150,0.0109352724782765,0.025016511320878,-0.0380970897106445,0.0599676346671974,0.662028741007059
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1160.Sleep duration,48301,0.00810112134622395,0.0194055395251378,-0.0299337361230461,0.046135978815494,0.676342537986992
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32640,0.0440699484044341,0.0232203843311258,-0.00144200488457241,0.0895819016934407,0.0577445016062314
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32640,0.036539863615239,0.0206771086116244,-0.00398726926354475,0.0770669964940228,0.0772378356498711
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32640,-0.0294377558354525,0.0244632787087887,-0.0773857821046783,0.0185102704337733,0.22887776327098
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32640,-0.00218673425346995,0.0248888311146247,-0.0509688432381343,0.0465953747311944,0.92999004800694
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32640,-0.0199012927537465,0.0252676435499166,-0.0694258741115831,0.0296232886040901,0.430942011660126
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32640,-0.0573789871838084,0.0484735636066655,-0.152387171852873,0.037629197485256,0.236559422619372
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32640,0.0218603710372556,0.0474155584555317,-0.0710741235355866,0.114794865610098,0.644783636193457
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32640,0.00203261991199744,0.0374426056670175,-0.0713548871953568,0.0754201270193517,0.956708401911136
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32640,-0.0152616192835824,0.0269461010685872,-0.0680759773780134,0.0375527388108486,0.571153871688287
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32640,0.0169850814096288,0.0186101408323285,-0.0194907946217351,0.0534609574409927,0.361438356582421
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32640,0.018550472482793,0.0257310862592366,-0.0318824565853108,0.0689834015508968,0.470969329380085
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32640,-0.0112263260552254,0.0158319517753677,-0.0422569515349461,0.0198042994244954,0.478286960543
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32640,0.0271235687306999,0.019676592330177,-0.011442552236447,0.0656896896978468,0.168096253607015
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32640,0.0331591951953638,0.0280965689998279,-0.0219100800442988,0.0882284704350265,0.237960278584845
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32640,0.0154649073998032,0.0264876162239011,-0.0364508203990429,0.0673806351986494,0.559334456204981
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32640,-0.0197953515795562,0.0370171251178925,-0.0923489168106255,0.0527582136515132,0.592828968814833
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32640,-0.0274565887529368,0.0350453583929322,-0.096145491203084,0.0412323136972104,0.43338049433281
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32640,0.00411383485887835,0.0209641481960144,-0.0369758956053098,0.0452035653230665,0.844433522186187
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32640,-0.00728625788240356,0.0195270813713299,-0.0455593373702101,0.030986821605403,0.709056853121093
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32640,0.00234916455402453,0.0258829998198488,-0.0483815150928791,0.0530798442009282,0.927684793125745
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120040.Fatigue severity over the past week,32647,0.0558254110595939,0.0331991980551143,-0.00924501712843018,0.120895839247618,0.0926983397452079
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32645,0.0316856291998477,0.0329959684280858,-0.0329864689192004,0.0963577273188959,0.336938683624527
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32644,0.0521932848784324,0.0354852678542492,-0.017357840115896,0.121744409872761,0.141371791988621
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120098.Mobility problems today,32650,0.00790460272477104,0.0393786284213311,-0.0692775089810379,0.08508671443058,0.84091208764874
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120099.Self-care problems today,32650,-0.0289408184176395,0.0620712839045546,-0.150600534870567,0.0927188980352876,0.641048007463714
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120100.Problems doing usual activities,32650,0.0240737863793455,0.0371522362075123,-0.0487445965873786,0.0968921693460696,0.517018122186404
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120101.Pain or discomfort today,32650,0.0300353703028555,0.033297600928426,-0.0352279275168596,0.0952986681225705,0.367068473198837
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120102.Anxiety or depression today,32650,0.0391587204716582,0.0390446561188962,-0.0373688055213783,0.115686246464695,0.315928407005025
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120103.Scale to indicate how health is today,32611,-0.000647089169818125,0.0068230569415626,-0.0140202807752808,0.0127261024356446,0.924445355397231
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32625,0.0235422322940204,0.0403891301281218,-0.0556204627570983,0.102704927345139,0.559986567930762
PLSCR3,Phospholipid scramblase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32603,0.0399367128959362,0.0405611306389224,-0.0395631031563518,0.119436528948224,0.324847111820265
PLSCR3,Phospholipid scramblase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32636,0.05320071826047,0.032916323310955,-0.0113152754290018,0.117716711949942,0.106080724672948
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32632,0.0504827137034179,0.0336559871159009,-0.0154830210437479,0.116448448450584,0.133662756517684
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32635,0.0103853896111188,0.041103082457689,-0.0701766520059516,0.0909474312281893,0.800531953635292
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0369910626469191,0.0424767025251048,-0.0462632743022863,0.120245399596125,0.383858782967376
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32633,-0.0109349582728826,0.0442554146608804,-0.0976755710082082,0.075805654462443,0.804846735191481
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32623,-0.0278042465738293,0.0649432523005312,-0.15509302108287,0.0994845279352119,0.668566732199491
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32589,0.0651484098492814,0.0878301581658273,-0.10699870015574,0.237295519854303,0.458257541982929
PLSCR3,Phospholipid scramblase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30600,0.0255279754340008,0.0440025976921551,-0.0607171160426232,0.111773066910625,0.561836752820872
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46257,0.0327012429381663,0.0469803587128592,-0.0593802601390377,0.12478274601537,0.486397415547404
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44619,0.00396022990085112,0.0304939301067243,-0.0558078731083285,0.0637283329100307,0.896671010997159
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1289.Cooked vegetable intake,47827,-0.056396407544822,0.0202998487699101,-0.0961841111338457,-0.0166087039557982,0.0054709796454117
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47402,-0.0884094544428732,0.0219104931708624,-0.131354021057764,-0.0454648878279828,5.47726128309233e-05
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1309.Fresh fruit intake,47885,-0.0576156666185395,0.0210187052111758,-0.098812328832444,-0.016419004404635,0.00612688034747158
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1319.Dried fruit intake,46385,-0.0360339943423109,0.0211868049227328,-0.0775601319908672,0.00549214330624548,0.0889993668104712
PLSCR3,Phospholipid scramblase 3,Health and medical history,X134.Number of self-reported cancers,48560,0.027561724085857,0.0348548679657709,-0.040753817127054,0.095877265298768,0.429093699421585
PLSCR3,Phospholipid scramblase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48560,0.0704973684567044,0.0200779168691281,0.0311446513932133,0.109850085520195,0.000446921429200028
PLSCR3,Phospholipid scramblase 3,Health and medical history,"X136.Number of operations, self-reported",48560,-0.00283629545849299,0.0202954368580857,-0.042615351700341,0.036942760783355,0.888858369599925
PLSCR3,Phospholipid scramblase 3,Health and medical history,X137.Number of treatments or medications taken,48560,0.053432521172274,0.01971169832256,0.0147975924600564,0.0920674498844916,0.00671886536730159
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1438.Bread intake,47728,0.0023936023578665,0.00439114860644909,-0.00621304891077372,0.0110002536265067,0.585691962001509
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1458.Cereal intake,47337,-0.00374250932908358,0.0201157067180252,-0.043169294496413,0.0356842758382459,0.852407898537758
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1488.Tea intake,47742,-0.00988735639519851,0.00407936131841961,-0.017882904579301,-0.00189180821109607,0.0153686960147949
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1498.Coffee intake,46670,0.0212152526535443,0.020266305253857,-0.0185067056440154,0.060937210951104,0.295192194802522
PLSCR3,Phospholipid scramblase 3,Diet and food preferences,X1528.Water intake,47062,-0.022095880233992,0.0207229953846143,-0.062712951187836,0.018521190719852,0.286322327481271
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1568.Average weekly red wine intake,39175,-0.0319798970046194,0.0245211064386969,-0.0800412656244653,0.0160814716152265,0.19219315719525
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39170,0.022377939981603,0.0246019297129285,-0.0258418422557369,0.0705977222189429,0.363047864644155
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39197,-0.0183303964874595,0.0311231036705648,-0.0793316796817665,0.0426708867068475,0.555894255588787
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1598.Average weekly spirits intake,39132,0.0242617580729306,0.0276336118753348,-0.0299001212027257,0.0784236373485868,0.379968951841148
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,39199,0.120224788804487,0.0420743849099134,0.037758994381057,0.202690583227917,0.0042767877648099
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1737.Childhood sunburn occasions,42797,-0.0731057930874036,0.0243345660004317,-0.12080154244825,-0.0254100437265576,0.00266643570905187
PLSCR3,Phospholipid scramblase 3,Health and medical history,X1807.Father's age at death,42134,-0.00460059693077307,0.00468362019521571,-0.0137804925133959,0.00457929865184973,0.325978468163287
PLSCR3,Phospholipid scramblase 3,Health and medical history,X1845.Mother's age,33795,0.00160516948706441,0.0109821470426823,-0.0199198387165929,0.0231301776907217,0.883796878271004
PLSCR3,Phospholipid scramblase 3,Health and medical history,X1873.Number of full brothers,48105,-0.0129948012391859,0.0195097916352312,-0.051233992844239,0.0252443903658671,0.505375661677363
PLSCR3,Phospholipid scramblase 3,Health and medical history,X1883.Number of full sisters,48109,0.0476088893248063,0.0195165982023943,0.00935635684811344,0.0858614218014992,0.0147187623281521
PLSCR3,Phospholipid scramblase 3,Physical measures,X20015.Sitting height,48392,-0.0144224153374056,0.0054052125459292,-0.0250166319274269,-0.00382819874738441,0.00763006626591445
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20016.Fluid intelligence score,32276,0.0210220743942293,0.0318520616208232,-0.0414079663825841,0.0834521151710426,0.509279054571052
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20018.Prospective memory result,32573,0.00669557527146672,0.0424355488502596,-0.0764781004750422,0.0898692510179756,0.874632329708418
PLSCR3,Phospholipid scramblase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32160,-0.0112209430008655,0.00749925567772442,-0.0259194841292053,0.0034775981274744,0.134623150272526
PLSCR3,Phospholipid scramblase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32145,-0.0130215209867856,0.00749997954740497,-0.0277214808996993,0.00167843892612816,0.0825671804934043
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20023.Mean time to correctly identify matches,48277,-0.000196141167960357,0.00442927383190964,-0.00887751787850326,0.00848523554258254,0.964679259239663
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45757,-0.0018937254056421,0.00909900955967665,-0.0197277841426083,0.0159403333313241,0.835133868135649
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45389,-0.0308236597865176,0.019724702255623,-0.0694840762075387,0.00783675663450359,0.118139868082627
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45360,0.0139151497116203,0.0271460055142634,-0.0392910210963359,0.0671213205195764,0.608233803222194
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45379,0.0045901669414218,0.0213165273504491,-0.0371902266654585,0.0463705605483021,0.829509246867749
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45384,0.00816181770597168,0.0162050017568206,-0.0235999857373966,0.03992362114934,0.614505339140933
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45519,-0.0118500752538882,0.0118333146210835,-0.0350433719112119,0.0113432214034356,0.316637043546978
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45466,-0.0163495223691001,0.0148836894330785,-0.0455215536579339,0.0128225089197336,0.272004974818363
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45384,-0.0427337766024997,0.018917828266886,-0.0798127200055962,-0.00565483319940317,0.0238988822715614
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45527,0.00177805614073942,0.0133417023762674,-0.0243716805167447,0.0279277927982235,0.893980682400287
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45566,0.00412834658973725,0.0101465210385372,-0.0157588346457957,0.0240155278252702,0.684105309480041
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.00694248800371623,0.0141597947115289,-0.0208107096308803,0.0346956856383128,0.623929714628849
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46931,0.00895082352381696,0.0100789314837602,-0.010803882184353,0.0287055292319869,0.37451116845509
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46816,0.0217227058508977,0.0147614302048282,-0.00720969735056557,0.0506551090523609,0.141146928850767
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46758,-0.00234222345130297,0.0318053638861014,-0.0646807366680618,0.0599962897654559,0.941295589665053
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46790,0.0154934431023311,0.015923293209846,-0.015716211588967,0.0467030977936293,0.330561378189032
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46875,0.0134508246804974,0.0116063972167741,-0.00929771386437983,0.0361993632253746,0.246503286335076
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46771,-0.0232834114860938,0.0214408492934928,-0.0653074761013397,0.0187406531291521,0.277518595799686
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46770,0.0181656841011583,0.0190810486906255,-0.0192331713324677,0.0555645395347842,0.341093318341755
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46798,0.000928809674184666,0.0150608696594366,-0.0285904948583111,0.0304481142066804,0.950825873631018
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46816,0.0192396038255118,0.0169684167162462,-0.0140184929383307,0.0524977005893542,0.256870504317257
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46963,0.00229623388468348,0.00876374824127526,-0.014880712668216,0.019473180437583,0.793312240890598
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46830,0.0319174195721965,0.0138006015582334,0.004868240518059,0.0589665986263341,0.0207451006283257
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43821,-0.0137983582331947,0.014331564658754,-0.0418882249643525,0.0142915084979632,0.335662449646841
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43691,0.0380890923790441,0.0570122234731542,-0.0736548656283382,0.149833050386426,0.504086443119214
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43690,0.0478326605424945,0.0582005843171516,-0.0662404847191226,0.161905805804112,0.411167467060361
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43748,0.00257508863738838,0.0160165943262714,-0.0288174362421035,0.0339676135168803,0.872271282043914
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43703,-0.000191741111139322,0.0338769115266209,-0.0665904877033163,0.0662070054810377,0.995484108149926
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43718,0.00300878371297383,0.0242200445107063,-0.0444625035280106,0.0504800709539582,0.901136832937829
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43698,0.0303729112441967,0.0297046845525565,-0.027848270478814,0.0885940929672075,0.306559214308283
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43696,0.0254868695236327,0.0291233480338326,-0.0315948926226792,0.0825686316699446,0.381511221473409
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43713,-0.0112644424780602,0.0209266766602281,-0.0522807287321072,0.0297518437759869,0.590388955443078
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43718,0.0112943841013379,0.0257346399435687,-0.0391455101880568,0.0617342783907326,0.660754387195352
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43880,-0.000574261641574759,0.0105814128282749,-0.0213138307849935,0.020165307501844,0.956719978864425
PLSCR3,Phospholipid scramblase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43777,0.0185536068086029,0.0151658887571438,-0.0111715351553991,0.0482787487726048,0.221202071073139
PLSCR3,Phospholipid scramblase 3,Mental health,X20127.Neuroticism score,43386,0.0127670193147181,0.0205199473014941,-0.0274520773962105,0.0529861160256466,0.533833623100971
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32276,0.0884443195854258,0.0326052170919965,0.0245380940851126,0.152350545085739,0.0066907504562723
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X20161.Pack years of smoking,30897,0.020405045192346,0.00867807541763888,0.00339601737377376,0.0374140730109182,0.0187362267356608
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30897,0.0211195729576859,0.00855111433725926,0.00435938885665773,0.037879757058714,0.013544433575902
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20191.Fluid intelligence score,30476,0.051672033962017,0.0364173447216031,-0.019705961692325,0.123050029616359,0.155984306591052
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30476,0.0827212423906916,0.0374129765534451,0.00939180834593925,0.156050676435444,0.0270712030127435
PLSCR3,Phospholipid scramblase 3,Cognitive function,X20240.Maximum digits remembered correctly,29814,0.0330605255529423,0.0392417319999851,-0.0438532691670285,0.109974320272913,0.39955480660074
PLSCR3,Phospholipid scramblase 3,Physical measures,X20255.Spirometry QC measure,42940,0.0594211541820738,0.0270391998024836,0.00642432256920603,0.112417985794942,0.0279904829579439
PLSCR3,Phospholipid scramblase 3,Eye measures,X20261.avMSE,29749,-0.0151624875349583,0.00859651066607418,-0.0320116484404637,0.00168667337054708,0.0778240393089885
PLSCR3,Phospholipid scramblase 3,Eye measures,X20262.Myopia diagnosis,29749,0.0535718634480503,0.0480137788302299,-0.0405351430592002,0.147678869955301,0.264575417889246
PLSCR3,Phospholipid scramblase 3,NMR metabolomics,X20280.Glucose-lactate,37882,0.0718171893668205,0.00569419630152938,0.0606565646158229,0.0829778141178181,2.89778692312148e-36
PLSCR3,Phospholipid scramblase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37912,0.0667774701892954,0.00544635012751447,0.056102623939367,0.0774523164392237,2.23844057315153e-34
PLSCR3,Phospholipid scramblase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32007,0.0209058571175314,0.025721004187563,-0.0295073110900921,0.0713190253251548,0.416362250340435
PLSCR3,Phospholipid scramblase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32005,0.0522491800449436,0.0482576796130048,-0.0423358719965458,0.146834232086433,0.278970736051194
PLSCR3,Phospholipid scramblase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32003,-0.0353191414123409,0.0611360254853164,-0.155145751363561,0.0845074685388792,0.563474411847938
PLSCR3,Phospholipid scramblase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32003,0.0191976564503071,0.0241598580304109,-0.0281556652892982,0.0665509781899124,0.426865573422647
PLSCR3,Phospholipid scramblase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32003,0.0455929599982895,0.0479015748520392,-0.0482941267117074,0.139480046708286,0.341226334112243
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32009,-0.0231893354388118,0.0574574932008996,-0.135806022112575,0.0894273512349513,0.686524817806877
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32009,-0.0184078056648851,0.03906819946138,-0.09498147660919,0.0581658652794197,0.637532171194868
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32009,-0.0933300371699349,0.0427344523877567,-0.177089563849938,-0.00957051048993172,0.0289963373054922
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32009,0.00201856129323694,0.0686943372112984,-0.132622339640908,0.136659462227382,0.976558565016126
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32009,-0.0306798985723189,0.0829982431532789,-0.193356455152746,0.131996658008108,0.711657258116159
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32009,-0.0347424415969755,0.0446237682234543,-0.122205027314946,0.0527201441209949,0.43626120541576
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32009,0.0321007959591223,0.0837861311503386,-0.132120021095541,0.196321613013786,0.701635785629703
PLSCR3,Phospholipid scramblase 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32009,0.0241198527942578,0.0581692211535053,-0.0898918206666126,0.138131526255128,0.67841009551693
PLSCR3,Phospholipid scramblase 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32009,0.00297211500713123,0.0713041147053292,-0.136783949815314,0.142728179829577,0.966753115648076
PLSCR3,Phospholipid scramblase 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32009,0.00608508210738649,0.0326281043889961,-0.0578660024950459,0.0700361667098189,0.85205911147702
PLSCR3,Phospholipid scramblase 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32009,0.014492225547061,0.0538376007491196,-0.0910294719212134,0.120013923015335,0.78779537201054
