Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48811,-0.00510548406616046,0.0255094414287443,-0.0551039892664993,0.0448930211341784,0.841372011678115
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45135,-0.0103233392612811,0.029228535516254,-0.0676112688731389,0.0469645903505767,0.72394671084779
CTSC,Dipeptidyl peptidase 1,Physical activities,X1070.Time spent watching television (TV),50377,-0.000337872074396126,0.0260627670125035,-0.051420895418903,0.0507451512701108,0.989656786603039
CTSC,Dipeptidyl peptidase 1,Physical activities,X1080.Time spent using computer,45091,0.0428670300760628,0.0274810540006908,-0.0109958357652913,0.0967298959174168,0.118804576316962
CTSC,Dipeptidyl peptidase 1,Physical activities,X1090.Time spent driving,42489,-0.0308468301747306,0.0300964733023762,-0.089835917847388,0.0281422574979267,0.305409151943849
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1160.Sleep duration,51899,0.000632051253210449,0.0234837969239043,-0.0453961907176419,0.0466602932240628,0.978528239502652
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34075,0.0281983847680877,0.016211308500991,-0.00357577989385457,0.05997254943003,0.0819916889664881
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34075,0.0135219613813034,0.0145526070948862,-0.0150011485246736,0.0420450712872803,0.352820188032905
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34075,0.0040395131854149,0.0173723886222879,-0.0300103685142694,0.0380893948850992,0.816135283125891
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34075,-0.00690150419682673,0.0178105346295134,-0.0418101520706729,0.0280071436770195,0.698397895301273
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34075,-0.00808180776476502,0.0179666360804085,-0.0432964144823656,0.0271327989528356,0.652848139038838
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34075,-0.0205732349819465,0.0343328421037313,-0.0878656055052598,0.0467191355413668,0.549034286752734
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34075,-0.0108397654733308,0.0344075532361441,-0.0782785698161732,0.0565990388695116,0.752737895782749
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34075,-0.0136477086526121,0.0264775121579015,-0.0655436324820991,0.0382482151768749,0.606253739232895
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34075,0.00699862918279483,0.0189834739956097,-0.0302089798486002,0.0442062382141899,0.712382143768266
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34075,0.018743488738351,0.0130889686021205,-0.00691088972180525,0.0443978671985072,0.152174426615149
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34075,0.0296358166483693,0.0182110335864049,-0.00605780918098427,0.0653294424777229,0.103694461166956
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34075,0.0169478818411268,0.0111523382600358,-0.00491070114854341,0.0388064648307969,0.128626609064029
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34075,0.0183079762807047,0.013890340229898,-0.00891709056989527,0.0455330431313047,0.187522782342545
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34075,-0.00589136564593449,0.0199000524437996,-0.0448954684357817,0.0331127371439127,0.767200007931827
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34075,0.00736205950730148,0.0189545603497104,-0.029788878778131,0.0445129977927339,0.69772441022476
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34075,-0.0300892690175153,0.0265516410940423,-0.0821304855618381,0.0219519475268076,0.257143495810413
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34075,-0.0654778520544095,0.0246433694155978,-0.113778856108981,-0.0171768479998377,0.0078965610097968
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34075,0.0022779645128468,0.014881169823508,-0.0268891283412289,0.0314450573669225,0.878340779958995
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34075,0.0147078756419171,0.0138942716328982,-0.0125248967585633,0.0419406480423976,0.289828242698743
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34075,0.010346840835285,0.0184862596591811,-0.0258862280967099,0.0465799097672799,0.575694109105429
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,34082,0.0436610920071153,0.0403936383871229,-0.0355104392316456,0.122832623245876,0.279772986132618
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34078,-0.0165153313476311,0.0402340410674327,-0.0953740518397993,0.062343389144537,0.681461876498824
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34078,-0.0745744809014824,0.0431082090839899,-0.159066570706103,0.00991760890313777,0.0836736126986299
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120098.Mobility problems today,34085,0.0657474390588978,0.0476027648636531,-0.0275539800738623,0.159048858191658,0.167259206868106
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120099.Self-care problems today,34085,-0.00304860623538339,0.075493488814998,-0.15101584431278,0.144918631842013,0.967789120109049
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120100.Problems doing usual activities,34085,0.0358560597475713,0.0450280222068513,-0.0523988637778572,0.124110983273,0.425874144765714
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120101.Pain or discomfort today,34085,0.00556965698022975,0.0404233731046609,-0.0736601543049056,0.0847994682653651,0.890414735113214
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120102.Anxiety or depression today,34085,0.0293520236412063,0.0474662374388745,-0.0636818017389877,0.1223858490214,0.536341561826311
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120103.Scale to indicate how health is today,34047,-0.00263168590863371,0.0048149867532473,-0.0120690599449984,0.00680568812773099,0.584692802091093
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34061,-0.0136714585186947,0.0488774317582075,-0.109471224764781,0.082128307727392,0.779706779473551
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34037,0.0294411112199573,0.049110916362541,-0.0668162848506231,0.125698507290538,0.548865670786512
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34067,0.0118768698824713,0.0394765917684879,-0.0654972499837649,0.0892509897487076,0.76352887094537
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34062,0.0244082445340281,0.0408951973023541,-0.0557463421785858,0.104562831246642,0.550622476548225
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34071,-0.0204437039456495,0.0494292048225799,-0.117324945397906,0.076437537506607,0.679179484175386
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34040,-0.0250608027363837,0.0514722743968833,-0.125946460554275,0.0758248550815076,0.626354755747141
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34066,-0.0488639170884937,0.0534066784616606,-0.153541006873348,0.0558131726963611,0.360245975678527
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34057,-0.0305027386485129,0.0779914512836857,-0.183365983164537,0.122360505867511,0.69572932436462
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34018,-0.0616118900391667,0.104474667318226,-0.26638223798289,0.143158457904557,0.555385324684782
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31702,0.0283847048294793,0.0526333310061286,-0.0747766239425328,0.131546033601491,0.589702339949396
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49544,0.0578830088341885,0.0564788450543745,-0.0528155274723854,0.168581545140762,0.305438298090236
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47689,0.00597640426329717,0.0369401920611653,-0.0664263721765868,0.0783791807031811,0.87147582001889
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1289.Cooked vegetable intake,51364,-0.010087034055688,0.0245253138497779,-0.0581566492012527,0.0379825810898766,0.680862646719824
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50857,-0.0373196710475815,0.0265362905207916,-0.0893308004683331,0.01469145837317,0.159627974377874
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1309.Fresh fruit intake,51403,-0.00138596730125993,0.025453450452536,-0.0512747301882304,0.0485027955857106,0.956576204549708
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1319.Dried fruit intake,49662,-0.0602495621256359,0.025714288929091,-0.110649568426654,-0.00984955582461763,0.0191351543589617
CTSC,Dipeptidyl peptidase 1,Health and medical history,X134.Number of self-reported cancers,52187,0.115166748835104,0.0416301146867903,0.0335717240489947,0.196761773621213,0.00567114714726358
CTSC,Dipeptidyl peptidase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52187,0.127911231595093,0.02448872115772,0.0799133381259623,0.175909125064225,1.77058113893396e-07
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X136.Number of operations, self-reported",52187,0.0252792716664915,0.0247192632344573,-0.0231704842730447,0.0737290276060277,0.306480038885052
CTSC,Dipeptidyl peptidase 1,Health and medical history,X137.Number of treatments or medications taken,52187,0.182609650644376,0.0240157929517579,0.135538696458931,0.229680604829822,2.9680653875644e-14
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1438.Bread intake,51244,0.00431402701988819,0.00315272323985422,-0.00186531053022608,0.0104933645700025,0.171214202475084
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1458.Cereal intake,50788,-0.0706146950852099,0.0242897595979068,-0.118222623897107,-0.0230067662733126,0.0036500786697396
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1488.Tea intake,51270,-0.015370361313786,0.00292979903922504,-0.0211127674306671,-0.00962795519690495,1.56432630414402e-07
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1498.Coffee intake,49981,0.0935398823129413,0.0246349378644692,0.0452554040985817,0.141824360527301,0.000146772058446891
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1528.Water intake,50450,0.0517623243025306,0.0249704930861677,0.0028201578536419,0.100704490751419,0.0381877283484316
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1568.Average weekly red wine intake,41414,0.0553185963797836,0.0297727211549568,-0.00303593708393169,0.113673129843499,0.063182129546736
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41414,0.135089152102234,0.0299157044477504,0.0764543713846429,0.193723932819825,6.35450655503411e-06
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41439,0.024713842135203,0.0374402598252064,-0.0486690671222016,0.0980967513926076,0.509206722215201
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1598.Average weekly spirits intake,41369,0.0211921923219494,0.0334411736722023,-0.0443525080755672,0.086736892719466,0.526275032273799
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41448,0.129469670998408,0.0504146920703592,0.0306568745405039,0.228282467456312,0.0102344063750853
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45588,0.00148666548415713,0.0292026037390449,-0.0557504378443709,0.0587237688126852,0.959398784251948
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1807.Father's age at death,44707,0.00495438828555832,0.00339647327295998,-0.00170269932944324,0.0116114759005599,0.144667035027881
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1845.Mother's age,35258,-0.0118050806533366,0.00763383258233532,-0.0267673925147138,0.00315723120804063,0.122033422373787
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1873.Number of full brothers,51677,-0.0431290809535772,0.0236268184846664,-0.0894376451835234,0.00317948327636892,0.0679472583034821
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1883.Number of full sisters,51684,-0.0320903766841867,0.0236597424497826,-0.0784634718857606,0.0142827185173872,0.175006001392555
CTSC,Dipeptidyl peptidase 1,Physical measures,X20015.Sitting height,51994,0.00398217978675037,0.00388069693461904,-0.00362398620510296,0.0115883457786037,0.304829578241442
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20016.Fluid intelligence score,33342,0.0719885308547335,0.0388941449954755,-0.00424399333639842,0.148221055045865,0.0642195092020039
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20018.Prospective memory result,33682,-0.0684806173746113,0.0515255957472672,-0.169470785039255,0.0325095502900323,0.183860972585126
CTSC,Dipeptidyl peptidase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33214,0.00347836716284368,0.005439619753817,-0.00718328755463763,0.014140021880325,0.522546671655543
CTSC,Dipeptidyl peptidase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33186,0.00467607219961443,0.0054199653155466,-0.00594705981885691,0.0152992042180858,0.388298915679791
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20023.Mean time to correctly identify matches,51873,0.00270021427639962,0.00317618639036926,-0.00352511104872413,0.00892553960152338,0.395252721368461
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48955,0.000589625701545834,0.00649486026023014,-0.0121403004085053,0.0133195518115969,0.927665417489779
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48525,-0.00539722739628707,0.0141063359619463,-0.0330456458817017,0.0222511910891276,0.702012217127745
