Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00798561514768942,0.0135156401894357,-0.0185050396236045,0.0344762699189833,0.554632243433117
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.00902535585778357,0.0153606230958339,-0.0210814654100508,0.039132177125618,0.556832086693037
INSL5,Insulin-like peptide INSL5,Physical activities,X1070.Time spent watching television (TV),46970,0.0104091008862814,0.0137529080681279,-0.0165465989272493,0.0373648006998122,0.449138398436998
INSL5,Insulin-like peptide INSL5,Physical activities,X1080.Time spent using computer,42391,-0.0297536393166903,0.0145402594093472,-0.0582525477590107,-0.00125473087436981,0.0407420428567104
INSL5,Insulin-like peptide INSL5,Physical activities,X1090.Time spent driving,40116,-0.0214846353739254,0.0159654078517204,-0.0527768347632973,0.00980756401544661,0.178419047399043
INSL5,Insulin-like peptide INSL5,Lifestyle factors,X1160.Sleep duration,48272,0.00395117069431548,0.0124928700749649,-0.0205348546526157,0.0284371960412467,0.751797272664839
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00802738747270738,0.0348795033509452,-0.0763912140405599,0.0603364390951451,0.817983885331277
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.017656124642732,0.0313940004609981,-0.0438761162608243,0.0791883655462884,0.573855962509842
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00721657882909978,0.0370023710533698,-0.0797412260937047,0.0653080684355051,0.845374183821006
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0353583775829283,0.037622276577656,-0.109098039675134,0.0383812845092775,0.347334868824894
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0390528350927405,0.0382014278716014,-0.0358219635355983,0.113927633721079,0.306675252431084
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0208549940676311,0.0736733116898646,-0.165254684979766,0.123544696844503,0.77712734666767
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0268439373665516,0.0718084387766952,-0.113900602635771,0.167588477368874,0.708542703403933
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00542196231557166,0.0566808298426785,-0.116516388807222,0.105672464176078,0.923794724055509
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.1116589160022,0.0407071053207327,0.031872989573564,0.191444842430836,0.00610166857654537
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0178058757487718,0.0281753003516101,-0.0730294644379277,0.037417712940384,0.527425787754001
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.0164540272344637,0.0390718737007586,-0.0930348996879507,0.0601268452190232,0.673677062330613
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00444335206654135,0.023908351319661,-0.051303720653077,0.0424170165199943,0.85256750722242
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0042546314599459,0.0297461012494186,-0.0540477269889146,0.0625569899088064,0.886268783875692
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0531316037538079,0.0425794492479432,-0.0303241167721608,0.136587324279777,0.212131809404861
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0431204750544316,0.0399891309392836,-0.0352582215865643,0.121499171695427,0.280929605509176
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0615058246450289,0.0559376011398416,-0.0481318735890607,0.171143522879118,0.27156352925051
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0141594798120177,0.0527911211247798,-0.0893111175925508,0.117630077216586,0.788539018857133
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00900858439472141,0.0317751244632067,-0.0532706595531638,0.0712878283426066,0.776792657275858
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0116480615530173,0.0295370972153945,-0.0462446489891559,0.0695407720951906,0.69333028177521
INSL5,Insulin-like peptide INSL5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.00550802143467946,0.0392582281243461,-0.0824541485583977,0.0714381056890388,0.888424576418755
INSL5,Insulin-like peptide INSL5,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.022611431306697,0.0221090893682267,-0.0659452464684214,0.0207223838550273,0.306470061955198
INSL5,Insulin-like peptide INSL5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.02198913714698,0.0220101769996848,-0.0651290840663622,0.0211508097724023,0.31780295974387
INSL5,Insulin-like peptide INSL5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.00723616565880224,0.023659801728331,-0.0536093770463309,0.0391370457287264,0.75973260388035
INSL5,Insulin-like peptide INSL5,Health and medical history,X120098.Mobility problems today,32619,0.00855474244933446,0.025966375812189,-0.0423393541425559,0.0594488390412249,0.741820541595593
INSL5,Insulin-like peptide INSL5,Health and medical history,X120099.Self-care problems today,32619,0.0581764933095948,0.0399038867603652,-0.0200351247407211,0.136388111359911,0.144902312841111
INSL5,Insulin-like peptide INSL5,Health and medical history,X120100.Problems doing usual activities,32619,0.0427121868964067,0.0244600874536257,-0.0052295845126996,0.090653958305513,0.0808139423042964
INSL5,Insulin-like peptide INSL5,Health and medical history,X120101.Pain or discomfort today,32619,0.0254673420828114,0.0221560889779717,-0.017958592314013,0.0688932764796359,0.250403668560261
INSL5,Insulin-like peptide INSL5,Health and medical history,X120102.Anxiety or depression today,32619,0.0152924112285044,0.0259028189812043,-0.035477113974656,0.0660619364316647,0.554954716322944
INSL5,Insulin-like peptide INSL5,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.0137324647344992,0.0102954153586439,-0.0339114788374412,0.00644654936844274,0.182292783390232
INSL5,Insulin-like peptide INSL5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.00978191671845736,0.0268579827090492,-0.0428597293912791,0.0624235628281938,0.715711470913936
INSL5,Insulin-like peptide INSL5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.000799590246624861,0.0271179322328662,-0.0539507374230427,0.0523515569297929,0.976477977003569
INSL5,Insulin-like peptide INSL5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0238889083410251,0.0219015219002338,-0.0190380745834331,0.0668158912654833,0.275418703297065
INSL5,Insulin-like peptide INSL5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.0162307504497981,0.0224456571194878,-0.0602242384039943,0.0277627375043981,0.46963111262475
INSL5,Insulin-like peptide INSL5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.00169371858609136,0.027235355720533,-0.0516875786261534,0.0550750157983361,0.950414459630975
INSL5,Insulin-like peptide INSL5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,-0.00697903177375195,0.0283697642106761,-0.0625837696266771,0.0486257060791732,0.805686541682489
INSL5,Insulin-like peptide INSL5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0127000746694421,0.0292465120410366,-0.0446230889309896,0.0700232382698737,0.664123948627332
INSL5,Insulin-like peptide INSL5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.0617242139243243,0.0418651731418599,-0.020331525433721,0.14377995328237,0.140424158884899
INSL5,Insulin-like peptide INSL5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.135825624631132,0.0555723018493799,0.0269039130063471,0.244747336255916,0.0145415837113742
