Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00485367528324639,0.0448897140460267,-0.0928375148134587,0.0831301642469659,0.913898033899473
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0949516179728911,0.0512680147950881,-0.00553369102548157,0.195436926971264,0.0640335951971789
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1070.Time spent watching television (TV),46350,0.00768789290957346,0.0459502947542372,-0.0823746848087314,0.0977504706278784,0.867128552811239
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1080.Time spent using computer,41890,-0.0221816438318055,0.0484662224089887,-0.117175439753423,0.0728121520898123,0.647193648306786
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1090.Time spent driving,39683,-0.0670405896978273,0.0532577100980483,-0.171425701490002,0.0373445220943474,0.208123338524281
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1160.Sleep duration,47618,0.00624351487615827,0.0415062386683945,-0.0751087129138949,0.0875957426662114,0.880431789067327
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00152162066691071,0.0109051932861407,-0.0198525581739251,0.0228957995077465,0.88903350601774
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.016852461824674,0.00971904035530603,-0.00219685727172586,0.0359017809210738,0.0829633196637901
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00222989677191291,0.0114936032433836,-0.0247573591289448,0.020297565585119,0.846171455587117
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00958205625950904,0.011704850124929,-0.0133594499853517,0.0325235625043698,0.413016488370043
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00441063885770707,0.0118480912529319,-0.0188116199980395,0.0276328977134536,0.709704902840832
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0115638141663662,0.023045541225996,-0.0567330749693182,0.0336054466365859,0.615835493821419
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0106811446276252,0.0224433487899814,-0.0333078190007385,0.0546701082559888,0.634147433719042
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.00560616949311817,0.01765594739248,-0.0402118263823789,0.0289994873961426,0.750855125405086
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0122233830436332,0.012716320200459,-0.0371473706365328,0.0127006045492664,0.336462825033966
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00391482346326226,0.00872940804580944,-0.0131948163065242,0.0210244632330488,0.653830733139039
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.022392046223372,0.0120830647902574,-0.00129076076553251,0.0460748532122766,0.0638941617442694
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0012974444993446,0.00742587681180483,-0.0158521630504821,0.0132572740517929,0.861304598546117
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.007603519556106,0.00922381550124305,-0.0104751588263304,0.0256821979385424,0.409773625316694
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00120160267451384,0.0132387540285169,-0.0247463552213792,0.0271495605704069,0.927682378445721
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.000393796669026316,0.0124516357960382,-0.0247990028292612,0.0240114094912085,0.974771023641715
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00499613091897334,0.0174178055174292,-0.0391350297331347,0.029142767895188,0.774241976333569
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0128011419599083,0.0165078912831314,-0.0195543249550292,0.0451566088748458,0.438093373429823
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0161391180304457,0.00983279928293952,-0.00313316856411574,0.0354114046250072,0.100763226421564
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.000253166016054562,0.00916643401762742,-0.0177130446584952,0.0182193766906043,0.977966871053554
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0134504493460415,0.0121698260107769,-0.0104024096350812,0.0373033083271643,0.269093656838132
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0578619987100821,0.0725836323108466,-0.0844019206191772,0.200125918039341,0.425372068435507
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0595349917559688,0.0727285702834768,-0.0830130059996458,0.202082989511583,0.413044029662297
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0989453317359239,0.0778635455153178,-0.0536672174740989,0.251557880945947,0.203853727905398
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120098.Mobility problems today,32410,-0.0118103189546275,0.0856035468380888,-0.179593270757282,0.155972632848026,0.890271334308548
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120099.Self-care problems today,32410,0.061843204858418,0.1355330096249,-0.203801494006385,0.327487903723221,0.648189412718906
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120100.Problems doing usual activities,32410,0.0769267757885976,0.0816325525668904,-0.0830730272425075,0.236926578819703,0.346039962693466
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120101.Pain or discomfort today,32410,-0.047871845292433,0.0728345488769192,-0.190627561091195,0.0948838705063287,0.51102738556549
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120102.Anxiety or depression today,32410,-0.0735829092453492,0.0855322649104807,-0.241226148469891,0.094060329979193,0.389652829398314
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00377073311829572,0.00319718082729695,-0.0100372075397977,0.0024957413032063,0.238277085074181
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0837243019207441,0.0884717438564263,-0.25712891987934,0.0896803160378515,0.34400429858939
