Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.021947450417497,0.0345684410831828,-0.0458066941055413,0.0897015949405352,0.52550168717256
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0392657946585289,0.039040058256186,-0.115784308840653,0.0372527195235956,0.314534291289831
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0517945063911125,0.0353439460142695,-0.0174796277968557,0.121068640579081,0.142814699141726
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1080.Time spent using computer,41893,-0.012546675230451,0.0374900515416123,-0.0860271762520111,0.0609338257911091,0.737880480101645
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1090.Time spent driving,39712,-0.0380081915255055,0.0410029324958039,-0.118373939217281,0.0423575561662701,0.35396053018065
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1160.Sleep duration,47633,-0.00673865498957028,0.0317663215562927,-0.0690006452399039,0.0555233352607634,0.832005879636361
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00736679988475239,0.0140789502914294,-0.0202279426864493,0.034961542455954,0.600815443710018
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0079941069741062,0.0125650053350235,-0.0166333034825398,0.0326215174307522,0.524651433727271
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0191636812900257,0.0147981965969348,-0.00984078403996651,0.0481681466200179,0.195357531801703
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0103062276343697,0.0151023709103007,-0.039906874618559,0.0192944193498196,0.494990507928976
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0150364008772317,0.0153323161372396,-0.015014938751758,0.0450877405062214,0.326770664441734
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0114925901072896,0.0294382479453576,-0.0462063758656113,0.0691915560801905,0.69625383035557
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0202119278126269,0.0289214594319049,-0.0364741326739067,0.0768979882991605,0.484662682414441
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0567130972820415,0.0226692019313164,0.0122814614966614,0.101144733067422,0.0123774496454842
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0264960903368783,0.0161923862968007,-0.00524098680485114,0.0582331674786077,0.101810176726995
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00821008204821433,0.0112826386769792,-0.0139038897586649,0.0303240538550936,0.466834689504613
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.036336227367254,0.0156065972356206,0.00574729678543762,0.0669251579490703,0.019923272320072
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0177042965338947,0.00956468123658184,-0.00104247868980569,0.0364510717575951,0.0642056261757099
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00831645251666912,0.0119366349546357,-0.0150793519944168,0.031712257027755,0.486000543041637
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.00308146374288844,0.0169795900089706,-0.0363614601604709,0.030198532674694,0.855995109088658
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0083503455753536,0.0160582651293955,-0.0231238540782615,0.0398245452289687,0.603076016115625
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0254205895941047,0.0223353067894188,-0.0183566117131561,0.0691977909013656,0.255098580068968
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0145819820048208,0.0212499030087222,-0.0270678278922748,0.0562317919019164,0.492598196588991
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00282569655860538,0.0126799032624635,-0.0220269138358231,0.0276783069530339,0.823659210525985
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0428343327731221,0.0118247304210547,0.0196578611478548,0.0660108043983894,0.000293664680662172
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0167099196937339,0.015684461289284,-0.0140316244332627,0.0474514638207305,0.286736191720349
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.133852046193946,0.0563268253714236,0.023451468465956,0.244252623921937,0.0175086258940954
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0803968045461095,0.0566367370729613,-0.0306112001168947,0.191404809209114,0.155787655066592
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.117759802691469,0.060511453903242,-0.000842646958885238,0.236362252341823,0.0516810394775113
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120098.Mobility problems today,32394,0.143693190550872,0.0651721724273159,0.0159557325933324,0.271430648508411,0.0274949963150463
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120099.Self-care problems today,32394,0.0156835679203278,0.104572398685176,-0.189278333502617,0.220645469343273,0.88078571654212
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120100.Problems doing usual activities,32394,0.131857453570028,0.0625477902613368,0.00926378465780796,0.254451122482248,0.0350529657944972
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120101.Pain or discomfort today,32394,0.171583472621473,0.0568465189344097,0.0601642955100296,0.283002649732916,0.0025495033115742
