Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0251396950982838,0.0164913965594686,-0.00718344215827464,0.0574628323548422,0.127420530989149
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0143838782722316,0.018763331749667,-0.0223922519571156,0.0511600085015789,0.443332334693501
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1070.Time spent watching television (TV),47044,0.0444654628591721,0.0166767902110004,0.0117789540456113,0.077151971672733,0.00767439425688639
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1080.Time spent using computer,42457,-0.0533814369940727,0.0177612178626362,-0.0881934240048396,-0.0185694499833058,0.00265505037280327
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1090.Time spent driving,40181,0.00670334228308546,0.0193526574795256,-0.0312278663767846,0.0446345509429555,0.729062999121045
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1160.Sleep duration,48360,-0.00313310262624444,0.0151505161200403,-0.0328281142215234,0.0265619089690345,0.836169060044474
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.035507986106205,0.029178789422736,-0.0216824411623576,0.0926984133747676,0.223673167948237
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0519055976752748,0.0260378164234878,0.000871477485238692,0.102939717865311,0.0462431290956778
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00517338759099686,0.0307400713075805,-0.0654239273538546,0.0550771521718609,0.86635568504465
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0190918187782892,0.0314025397855171,-0.0424571592013244,0.0806407967579028,0.543223864955609
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0208324923447283,0.0318200398172587,-0.0415347856970988,0.0831997703865554,0.512681072445553
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0155107942170981,0.0610252956442221,-0.104098785245577,0.135120373679773,0.799370667852483
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.022550566245998,0.0595109042478635,-0.0940908060798145,0.139191938571811,0.70474842239612
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0562460212610371,0.047115292757173,-0.148591995065096,0.0360999525430219,0.232592550421816
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0097304975273553,0.0338044000769206,-0.0759871216781196,0.056526126623409,0.77347108251307
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0433941416068885,0.0234071430951854,-0.00248385885967476,0.0892721420734518,0.0637915782703003
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0519882687576476,0.0324459077731301,-0.0116057104776874,0.115582247992983,0.109126522351537
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00288424285720704,0.019897079422907,-0.0418825185261048,0.0361140328116907,0.884747516881294
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0219529970704207,0.0247216671604651,-0.026501470564091,0.0704074647049324,0.374563401864656
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.046568803263798,0.035259330054364,-0.0225394836427555,0.115677090170352,0.186621204551272
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0471407923945069,0.0333066192996054,-0.0181401814327197,0.112421766221734,0.157001531805298
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0166552224201409,0.0464416041736699,-0.0743703217602521,0.107680766600534,0.719883233701426
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0204766756249461,0.0439766084213207,-0.106670828130735,0.0657174768808424,0.641495221243535
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00752027854883041,0.0263844039520847,-0.0441931531972556,0.0592337102949164,0.775630337595487
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0104660068569558,0.0245600151115402,-0.037671622761663,0.0586036364755745,0.670016965632115
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0164640262637965,0.0326095439533686,-0.047450679884806,0.080378732412399,0.613654117979995
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0486141282489856,0.026373786951001,-0.00307849417497632,0.100306750672948,0.0653250074644765
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0223858549648999,0.0262463791062387,-0.0290570480833279,0.0738287580131278,0.393732949040847
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0352173629705028,0.0280124478196792,-0.0196870347560685,0.0901217606970741,0.2087155704538
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120098.Mobility problems today,32658,0.0228655439639498,0.0311034312984333,-0.0380971813809795,0.0838282693088791,0.462271973173785
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120099.Self-care problems today,32658,0.0039267147826881,0.0490275306290907,-0.0921672452503297,0.100020674815706,0.936166009964168
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120100.Problems doing usual activities,32658,0.0390024682362578,0.0293933410660351,-0.0186084802531709,0.0966134167256865,0.184573701081581
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120101.Pain or discomfort today,32658,0.0326421910303029,0.026406858462703,-0.019115251556595,0.0843996336172008,0.216447313012534
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120102.Anxiety or depression today,32658,0.0107783952523335,0.0309828202925309,-0.0499479325210271,0.0715047230256941,0.727937008621034
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00824116598669777,0.00859518308027186,-0.0250877248240306,0.00860539285063508,0.337681769164073
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0101863997162183,0.0319464980756624,-0.0524287365120801,0.0728015359445166,0.749842259797361
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.00843380918181119,0.0321311782668262,-0.0545433002211682,0.0714109185847906,0.792957611055683
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0338965375076298,0.026038675123558,-0.0171392657345439,0.0849323407498035,0.193029393147261
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0470873921360647,0.0267849807780359,-0.00541117018888557,0.0995859544610151,0.0787887154259458
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.00186677484895744,0.0324650885388561,-0.0654983483851154,0.0617647986872005,0.954147517547327
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0327670389221861,0.0334801910201559,-0.0328541354773194,0.0983882133216916,0.327757586830933
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0325972184868608,0.0349796541635095,-0.101157340647339,0.0359629036736178,0.351420436751619
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0434576930478965,0.0515143471873635,-0.144425813535129,0.057510427439336,0.398915582357527
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.048758105181901,0.0688390754506814,-0.0861664827014345,0.183682693065237,0.478784765329699
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.00838538708510012,0.0347619076843531,-0.059747951976232,0.0765187261464322,0.809389970327552
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0351398566611345,0.0365998930745888,-0.0365959337650595,0.106875647087329,0.337011397344436
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0435762341570963,0.0238046005202139,-0.00308078286252306,0.0902332511767156,0.0671779176464968
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0378965822225842,0.0158517354511803,-0.0689659837068975,-0.00682718073827076,0.016824600033608
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0766404694058483,0.0170459972149212,-0.110050623947094,-0.0432303148646027,6.95498360428172e-06
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0296626489450311,0.0164264717376455,-0.0618585335508164,0.00253323566075415,0.0709649875127522
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0390140381303172,0.0165567637745298,-0.0714652951283957,-0.00656278113223868,0.0184627154828292
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X134.Number of self-reported cancers,48617,0.0446538329113549,0.0270460329594131,-0.00835639168909481,0.0976640575118045,0.0987452858802472
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.101224504227058,0.0157139179215672,0.070425225100786,0.13202378335333,1.20357844004764e-10
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X136.Number of operations, self-reported",48617,0.0231092963079502,0.0158272601890586,-0.00791213366260474,0.0541307262785051,0.144277091428538
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X137.Number of treatments or medications taken,48617,0.11740627780946,0.01541971054453,0.0871836451421812,0.147628910476739,2.75372575623997e-14
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1438.Bread intake,47784,0.00713225450136569,0.00558913928194645,-0.00382245849124935,0.0180869674939807,0.20193579187673
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1458.Cereal intake,47397,0.00678748955452862,0.0156405763031129,-0.0238680399995726,0.0374430191086299,0.664316690617197
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1488.Tea intake,47796,-0.00841874662731621,0.00521642054234073,-0.018642930890304,0.00180543763567162,0.10656406887976
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1498.Coffee intake,46724,0.00744150725752354,0.0158129826465957,-0.0235519387298041,0.0384349532448511,0.637934737098439
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1528.Water intake,47118,-0.0204204549105956,0.0161320469223992,-0.0520392668784982,0.0111983570573069,0.205586387046837
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0370817510102192,0.0192093998888305,-0.074732174792327,0.000568672771888552,0.0535769298034258
