Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,-0.0236370670691449,0.0386167315447237,-0.0993258608968033,0.0520517267585134,0.540481123706746
GAL,Galanin peptides,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,-0.063600920533961,0.0248957242469983,-0.112396540058078,-0.0148053010098444,0.0106344399981925
GAL,Galanin peptides,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0610284040768688,0.0165837460849669,-0.093532546403404,-0.0285242617503336,0.00023367415584974
GAL,Galanin peptides,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0368975305959188,0.0179353826354387,-0.0720508805613787,-0.00174418063045897,0.0396721133546091
GAL,Galanin peptides,Diet and food preferences,X1309.Fresh fruit intake,51568,0.00384380647679933,0.0172503785120708,-0.0299669354068595,0.0376545483604582,0.823673799603847
GAL,Galanin peptides,Diet and food preferences,X1319.Dried fruit intake,49808,0.0670144632936951,0.017412707701066,0.0328855561996058,0.101143370387784,0.000119088299312515
GAL,Galanin peptides,Health and medical history,X134.Number of self-reported cancers,52358,0.00883382087120028,0.0288308663630254,-0.0476746772003294,0.06534231894273,0.759301248026973
GAL,Galanin peptides,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,-0.100608045407831,0.0165069938021466,-0.132961753260038,-0.0682543375556236,1.10957937745845e-09
GAL,Galanin peptides,Health and medical history,"X136.Number of operations, self-reported",52358,-0.0666665297729908,0.0166659013311981,-0.0993316963821391,-0.0340013631638426,6.34586491365012e-05
GAL,Galanin peptides,Health and medical history,X137.Number of treatments or medications taken,52358,-0.140385183282062,0.016218454486039,-0.172173354074699,-0.108597012489426,5.14938873862625e-18
GAL,Galanin peptides,Diet and food preferences,X1438.Bread intake,51411,0.00699968705462017,0.00462919251970496,-0.00207353028400154,0.0160729043932419,0.130526462841128
GAL,Galanin peptides,Diet and food preferences,X1458.Cereal intake,50947,-0.0197197808727398,0.0164542944208656,-0.0519701979376363,0.0125306361921567,0.230749482252142
GAL,Galanin peptides,Diet and food preferences,X1488.Tea intake,51431,0.0128813203703939,0.00430548151953824,0.00444257659209896,0.0213200641486889,0.00277550399807389
GAL,Galanin peptides,Diet and food preferences,X1498.Coffee intake,50136,-0.0365252247673627,0.0166530429462426,-0.0691651889419982,-0.00388526059272724,0.0282942470941394
GAL,Galanin peptides,Diet and food preferences,X1528.Water intake,50607,-0.0255565102418196,0.0169524470727512,-0.0587833065044119,0.0076702860207728,0.131684102543433
GAL,Galanin peptides,Lifestyle factors,X1568.Average weekly red wine intake,41519,0.0245264969244028,0.0203111883439077,-0.0152834322296564,0.0643364260784619,0.227242414463795
GAL,Galanin peptides,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,-0.0308218746445999,0.0203972353645903,-0.070800455959197,0.00915670666999709,0.130786331989531
GAL,Galanin peptides,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.0630036052053798,0.0256772627702824,-0.113331040235133,-0.0126761701756263,0.0141504607834353
GAL,Galanin peptides,Lifestyle factors,X1598.Average weekly spirits intake,41474,-0.0225052101384393,0.0228877659284468,-0.0673652313581951,0.0223548110813164,0.325480882633707
GAL,Galanin peptides,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.0196546265397825,0.0351955446262869,-0.0493286409277399,0.0886378940073049,0.57655076134063
GAL,Galanin peptides,Lifestyle factors,X1737.Childhood sunburn occasions,45720,0.00531434225526817,0.0196039440468688,-0.0331093880765947,0.0437380725871311,0.786328011127935
GAL,Galanin peptides,Health and medical history,X1807.Father's age at death,44817,0.00562594230189156,0.00493150793941231,-0.00403981325935657,0.0152916978631397,0.253959988769287
GAL,Galanin peptides,Health and medical history,X1845.Mother's age,35324,-0.0110793032771993,0.0114844527781374,-0.0335888307223487,0.0114302241679501,0.334705573048396
GAL,Galanin peptides,Health and medical history,X1873.Number of full brothers,51842,0.00765970543521642,0.0160092174923766,-0.0237183608498417,0.0390377717202745,0.632329535464856
GAL,Galanin peptides,Health and medical history,X1883.Number of full sisters,51849,-0.0383771640354315,0.0160617089580995,-0.0698581135933065,-0.0068962144775566,0.0168845934692128
GAL,Galanin peptides,Physical measures,X20015.Sitting height,52164,-0.0019173928737825,0.0056994379743309,-0.0130882913034711,0.00925350555590607,0.736558311032783
GAL,Galanin peptides,Cognitive function,X20016.Fluid intelligence score,33402,0.0295439170283684,0.0264870604724045,-0.0223707214975445,0.0814585555542813,0.264704998441055
GAL,Galanin peptides,Cognitive function,X20018.Prospective memory result,33743,-0.105141148724807,0.0352794725154977,-0.174288914855183,-0.0359933825944318,0.00288772270004381
GAL,Galanin peptides,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,-0.00830627237757799,0.00790053017591088,-0.0237913115223633,0.00717876676720733,0.293123767122022
GAL,Galanin peptides,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,-0.0168616080074491,0.00786122154307413,-0.0322696022318744,-0.00145361378302377,0.0319874072829336
GAL,Galanin peptides,Cognitive function,X20023.Mean time to correctly identify matches,52043,-0.0017523320099191,0.00466097536135218,-0.0108878437181694,0.00738317969833117,0.706950845785906
GAL,Galanin peptides,Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,-0.00661086103881792,0.00951845860779335,-0.0252670399100929,0.0120453178324571,0.487356045084123
GAL,Galanin peptides,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48673,-0.00244467793841488,0.0206384258474475,-0.0428959925994121,0.0380066367225823,0.905709927534791
GAL,Galanin peptides,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,0.0333582743244863,0.0280826193489971,-0.0216836595995481,0.0884002082485206,0.234899474778066
GAL,Galanin peptides,Health and medical history,X20107#12.Illnesses of father_Severe depression,48657,0.00139390450010378,0.022641956801769,-0.0429843308313635,0.045772139831571,0.950911431460089
GAL,Galanin peptides,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48660,0.000347836957670443,0.0169915637132823,-0.0329556279203628,0.0336513018357037,0.983667689853726
GAL,Galanin peptides,Health and medical history,X20107#2.Illnesses of father_Stroke,48824,0.0174821335069898,0.012360565814805,-0.00674457549002798,0.0417088425040077,0.157272715042748
GAL,Galanin peptides,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,-0.00847275526588789,0.0155332449195827,-0.0389179153082699,0.0219724047764941,0.585442565603932
GAL,Galanin peptides,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48668,0.0507796620067521,0.0198600772704731,0.0118539105566249,0.0897054134568794,0.0105678695294353
GAL,Galanin peptides,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48819,-0.0263445152347184,0.0139733587528834,-0.0537322983903697,0.00104326792093302,0.0593959994563755
GAL,Galanin peptides,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48874,0.00665262832608022,0.0105663807814212,-0.0140574780055053,0.0273627346576657,0.528960046445944
GAL,Galanin peptides,Health and medical history,X20107#9.Illnesses of father_Diabetes,48745,-0.0207227092143996,0.0147755863631499,-0.0496828584861734,0.00823744005737416,0.160779792303876
GAL,Galanin peptides,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50497,-0.012150232126203,0.010584132492344,-0.0328951318111971,0.0085946675587912,0.250992836261015
GAL,Galanin peptides,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50367,0.0288045825579688,0.0154281155079073,-0.00143452383752953,0.0590436889534671,0.0619102369824554
GAL,Galanin peptides,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50298,-0.0141798545489334,0.0329950424942474,-0.0788501378376583,0.0504904287397916,0.667375908131678
GAL,Galanin peptides,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50334,-0.0289649696257292,0.016655011025776,-0.0616087912362502,0.00367885198479169,0.0820265303206793
GAL,Galanin peptides,Health and medical history,X20110#2.Illnesses of mother_Stroke,50430,-0.0191613356321617,0.0121568211296571,-0.0429887050462896,0.00466603378196625,0.114996554166284
GAL,Galanin peptides,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50322,-0.0178683953932716,0.022476879523771,-0.0619230792598628,0.0261862884733197,0.426639528034685
GAL,Galanin peptides,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50318,0.0131568552502154,0.0198997313659558,-0.0258466182270579,0.0521603287274887,0.508517247067032
GAL,Galanin peptides,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50346,0.02040913230731,0.0158526172945803,-0.0106619975900674,0.0514802622046873,0.197956021215569
GAL,Galanin peptides,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50363,-0.0144183050833928,0.0176945325848385,-0.0490995889496762,0.0202629787828906,0.415168409007158
GAL,Galanin peptides,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50523,0.00422583123215473,0.00918566252457859,-0.0137780673160193,0.0222297297803288,0.645486732354082
GAL,Galanin peptides,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50378,-0.0269914599221683,0.0144623884501817,-0.0553377412845245,0.00135482144018787,0.0620077435155323
GAL,Galanin peptides,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46842,-0.0153370198309872,0.0149975707980498,-0.0447322585951649,0.0140582189331904,0.30649216513103
GAL,Galanin peptides,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46698,-0.0575715827564122,0.0584225419882141,-0.172079765053312,0.0569365995404874,0.32442145546153
GAL,Galanin peptides,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46695,-0.0613355666922873,0.0611914462970306,-0.181270801434467,0.0585996680498928,0.316182956989747
GAL,Galanin peptides,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46760,-0.00150091055551601,0.0166138034532099,-0.0340639653238075,0.0310621442127755,0.928016910610089
GAL,Galanin peptides,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46710,0.0151615734380232,0.0351998678896905,-0.0538301676257702,0.0841533145018166,0.666670229953685
GAL,Galanin peptides,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46724,0.0132851861936768,0.0255644585651682,-0.0368211525940528,0.0633915249814064,0.603295928184431
GAL,Galanin peptides,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46705,-0.0513677163224703,0.0310426494443799,-0.112211309233455,0.0094758765885143,0.0979900275159832
GAL,Galanin peptides,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46702,0.0209229441003737,0.0302108698583124,-0.0382903608219186,0.0801362490226659,0.488590785406272
GAL,Galanin peptides,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46720,0.0091165299464297,0.0221345646280946,-0.0342672167246357,0.0525002766174951,0.680439773989466
GAL,Galanin peptides,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46723,-0.0494561233258433,0.0266617518169034,-0.101713156886974,0.00280091023528731,0.0636170722738364
GAL,Galanin peptides,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46916,-0.0135191165272277,0.0110586465314063,-0.035194063728784,0.00815583067432867,0.221534124872162
GAL,Galanin peptides,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46798,0.00382194482927449,0.0158951221909847,-0.0273324946650554,0.0349763843236044,0.809985445303
GAL,Galanin peptides,Mental health,X20127.Neuroticism score,46378,0.0134710472041234,0.0168910684496298,-0.0196354469571511,0.0465775413653979,0.425154904626267
GAL,Galanin peptides,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33402,0.00051255670022608,0.0269381085292911,-0.0522861360171845,0.0533112494176367,0.984819833851259
GAL,Galanin peptides,Lifestyle factors,X20161.Pack years of smoking,31895,-0.056292801720561,0.00920032139808543,-0.0743254316608084,-0.0382601717803135,9.92000441092675e-10
GAL,Galanin peptides,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31895,-0.0561131228334472,0.00907785516283868,-0.073905718952611,-0.0383205267142834,6.69204917280793e-10
GAL,Galanin peptides,Cognitive function,X20191.Fluid intelligence score,31537,-0.0270140657335815,0.030220788191337,-0.086246810588602,0.032218679121439,0.371411067808504
GAL,Galanin peptides,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31537,-0.0188904723742161,0.0309723005213145,-0.0795961813959925,0.0418152366475603,0.54193767253866
GAL,Galanin peptides,Cognitive function,X20240.Maximum digits remembered correctly,30781,-0.0219942532537586,0.0325132236445985,-0.0857201715971717,0.0417316650896544,0.498766397200354
GAL,Galanin peptides,Physical measures,X20255.Spirometry QC measure,45912,-0.0234772522997015,0.0222896301611383,-0.0671649274155325,0.0202104228161296,0.292223910366353
GAL,Galanin peptides,Eye measures,X20261.avMSE,30516,0.00726348930421629,0.00910818505533858,-0.0105885534042473,0.0251155320126799,0.425210301870561
GAL,Galanin peptides,Eye measures,X20262.Myopia diagnosis,30516,-0.0128391033767596,0.0398696413645435,-0.0909836004512649,0.0653053936977458,0.747443297104793
GAL,Galanin peptides,NMR metabolomics,X20280.Glucose-lactate,40378,0.00555679125010029,0.00593345977737618,-0.00607278991355702,0.0171863724137576,0.349020804983431
GAL,Galanin peptides,NMR metabolomics,X20281.Spectrometer-corrected alanine,40415,0.0298689862379683,0.0056709438879228,0.0187539362176397,0.040984036258297,1.40454102375311e-07
GAL,Galanin peptides,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33223,-0.0138017444554469,0.0270092688029097,-0.06673991130915,0.0391364223982562,0.6093637085833
GAL,Galanin peptides,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33220,-0.0457287906600301,0.0504001925409432,-0.144513168040279,0.0530555867202185,0.364265808629166
GAL,Galanin peptides,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33219,0.0367319258055747,0.0624617541508192,-0.0856931123300308,0.15915696394118,0.556500004469972
GAL,Galanin peptides,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33219,-0.0151659567670169,0.0252942241291938,-0.0647426360602368,0.034410722526203,0.54880046543448
GAL,Galanin peptides,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33219,-0.0235286848998888,0.0498557518542924,-0.121245958534302,0.0741885887345242,0.636984777824344
GAL,Galanin peptides,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33226,-0.018264535679531,0.0617714188237771,-0.139336516574134,0.102807445215072,0.767481932198742
GAL,Galanin peptides,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33226,0.0161615321116398,0.0407787696897295,-0.0637648564802301,0.0960879207035096,0.691876982629233
GAL,Galanin peptides,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33226,-0.0482427106482907,0.044786569298424,-0.136024386473202,0.0395389651766204,0.281434321126106
GAL,Galanin peptides,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33226,0.00754810569971518,0.0734943332713649,-0.13650078751216,0.15159699891159,0.918200854019317
GAL,Galanin peptides,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33226,0.0787860270856689,0.0893961225127023,-0.0964303730392276,0.254002427210565,0.378172196603517
GAL,Galanin peptides,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33226,0.0330005373161596,0.0463689586134776,-0.0578826215662564,0.123883696198576,0.476672835429874
GAL,Galanin peptides,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33226,-0.0165793304001105,0.0901565672781768,-0.193286202265337,0.160127541465116,0.854100177334737
GAL,Galanin peptides,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33226,0.0071302367343913,0.0615117779545073,-0.113432848056443,0.127693321525226,0.907721284867705
GAL,Galanin peptides,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33225,-0.0335385859724551,0.0723291174807762,-0.175303656234776,0.108226484289866,0.642878419538928
GAL,Galanin peptides,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33225,0.0205882313488162,0.0342310165430647,-0.0465045610755905,0.087681023773223,0.547556108873232
GAL,Galanin peptides,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33225,-0.0266851885466484,0.0552466562824011,-0.134968634860155,0.0815982577668578,0.629094248814647
GAL,Galanin peptides,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33227,-0.0274894938360607,0.0820179786060634,-0.188244731903945,0.133265744231823,0.737509204129017
GAL,Galanin peptides,Diet and food preferences,X20600.Liking for adding salt to foods,35087,-0.0386794934793969,0.0246239674942756,-0.0869424697681772,0.00958348280938334,0.116257326026619
GAL,Galanin peptides,Diet and food preferences,X20601.Liking for aniseed,35087,0.0167650920181533,0.0244523719240137,-0.0311615569529136,0.0646917409892201,0.492966258835345
GAL,Galanin peptides,Diet and food preferences,X20602.Liking for apple juice,35087,0.0268113183049274,0.024413978659669,-0.0210400798680239,0.0746627164778788,0.272144071048637
GAL,Galanin peptides,Diet and food preferences,X20603.Liking for apples,35087,-0.0169913987803157,0.0250356431577419,-0.0660612593694898,0.0320784618088584,0.497350144104051
GAL,Galanin peptides,Diet and food preferences,X20604.Liking for asparagus,35087,-0.030665932128809,0.024963114486177,-0.079593636521716,0.018261772264098,0.219305383009592
GAL,Galanin peptides,Diet and food preferences,X20605.Liking for aubergine,35087,-0.000895294696065606,0.0244372038663177,-0.0487922142740483,0.0470016248819171,0.970775493329298
GAL,Galanin peptides,Diet and food preferences,X20606.Liking for avocados,35087,-0.00725587896287249,0.0250387117369386,-0.0563317539672721,0.0418199960415271,0.771985281738061
GAL,Galanin peptides,Diet and food preferences,X20607.Liking for bacon,35087,-0.0657252100565316,0.0245100197598097,-0.113764848785759,-0.0176855713273047,0.00733919039294102
GAL,Galanin peptides,Diet and food preferences,X20608.Liking for baked or steamed fish,35087,-0.0151511263706243,0.0251136800463611,-0.064373939261492,0.0340716865202435,0.546320865656365
GAL,Galanin peptides,Diet and food preferences,X20609.Liking for bananas,35087,0.00421632262330826,0.0254811957182053,-0.0457268209843741,0.0541594662309906,0.868578778680562
GAL,Galanin peptides,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35087,-0.0643171797953505,0.0244669408759404,-0.112272383912194,-0.0163619756785074,0.00858256558733265
GAL,Galanin peptides,Diet and food preferences,X20611.Liking for beef steak,35087,-0.0721980378645282,0.0245109451551323,-0.120239490368588,-0.0241565853604689,0.00323087758339472
GAL,Galanin peptides,Diet and food preferences,X20612.Liking for beetroot,35087,-0.0416584909186583,0.0250403221311385,-0.0907375222956896,0.00742054045837313,0.0962106118407279
GAL,Galanin peptides,Diet and food preferences,X20613.Liking for bell pepper,35087,-0.0174512372411889,0.0246324675431708,-0.0657308736258037,0.0308283991434258,0.47867217841502
GAL,Galanin peptides,Diet and food preferences,X20614.Liking for bicycling,35087,0.00440571665233314,0.0244945902476444,-0.0436036802330499,0.0524151135377162,0.857262073135269
GAL,Galanin peptides,Diet and food preferences,X20615.Liking for biscuits,35087,0.0124349143905338,0.0245415176120197,-0.0356664601290248,0.0605362889100923,0.612383638375829
GAL,Galanin peptides,Diet and food preferences,X20616.Liking for bitter foods,35087,0.000776549901869598,0.0243928806537605,-0.047033496179501,0.0485865959832402,0.97460414946846
GAL,Galanin peptides,Diet and food preferences,X20617.Liking for bitter or ale,35087,-0.0452694709870827,0.0252458298788748,-0.0947512975496772,0.00421235557551192,0.0729779338039559
GAL,Galanin peptides,Diet and food preferences,X20618.Liking for black olives,35087,0.00648204953604821,0.0246674548315193,-0.0418661619337295,0.0548302610058259,0.79272725358262
