Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48878,0.0500452670149322,0.0461080239141983,-0.0403264598568964,0.140416993886761,0.277758913928207
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45193,0.0679212641926926,0.0529145569238173,-0.0357912673779893,0.171633795763375,0.199295371503969
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1070.Time spent watching television (TV),50452,0.234814736489293,0.0480404286401923,0.140655496354516,0.32897397662407,1.025466690555e-06
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1080.Time spent using computer,45153,-0.0644196859537326,0.0493009125315358,-0.161049474515543,0.0322101026080774,0.191341653666975
NME3,Nucleoside diphosphate kinase 3,Physical activities,X1090.Time spent driving,42538,-0.167966945123021,0.0552312928135495,-0.276220279037578,-0.0597136112084636,0.00236009532313956
NME3,Nucleoside diphosphate kinase 3,Lifestyle factors,X1160.Sleep duration,51982,-0.0456851213962819,0.042763241757013,-0.129501075240027,0.0381308324474635,0.285382447297522
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,-0.000925078061602403,0.00911285308295167,-0.0187862701041877,0.0169361139809829,0.919144910208965
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,-0.0174157311548064,0.00817714612285499,-0.0334429375556022,-0.00138852475401062,0.0332128887536137
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,-0.00565936389870505,0.00976142505546985,-0.024791757007426,0.0134730292100159,0.562084468451408
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.00402650096287531,0.0100293433912649,-0.0156310120840038,0.0236840140097545,0.688081504083216
NME3,Nucleoside diphosphate kinase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.00710650168997128,0.0101172483825048,-0.0127233051397381,0.0269363085196807,0.482437655623938
