Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM25,Transmembrane protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0255654459469049,0.0282480424850353,-0.0298007173237642,0.080931609217574,0.365457510972711
TMEM25,Transmembrane protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.00221808034995289,0.0320738367834435,-0.0606466397455964,0.0650828004455022,0.944866658273227
TMEM25,Transmembrane protein 25,Physical activities,X1070.Time spent watching television (TV),47044,-0.0385950333537756,0.0283235428984306,-0.0941091774346995,0.0169191107271483,0.173006897821226
TMEM25,Transmembrane protein 25,Physical activities,X1080.Time spent using computer,42457,0.045072727242339,0.0300027804546381,-0.0137327224487517,0.10387817693343,0.133041057331733
TMEM25,Transmembrane protein 25,Physical activities,X1090.Time spent driving,40181,-0.0518647210614812,0.0335601877676811,-0.117642689086136,0.0139132469631737,0.122263847881635
TMEM25,Transmembrane protein 25,Lifestyle factors,X1160.Sleep duration,48360,-0.0115704821269993,0.0259064522008356,-0.062347128440637,0.0392061641866384,0.655149527412723
TMEM25,Transmembrane protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0250486124661457,0.0168466150825892,-0.0580679780280205,0.00797075309572903,0.13708940497473
TMEM25,Transmembrane protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0262195386468941,0.0150346726139591,-0.0556874969702539,0.00324841967646562,0.0812073714530999
TMEM25,Transmembrane protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0186011832496211,0.0177476655468461,-0.0161842412221972,0.0533866077214394,0.294627205951407
TMEM25,Transmembrane protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0136960924369907,0.0181311005580916,-0.0492330495308501,0.0218408646568688,0.450035382594565
TMEM25,Transmembrane protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.000884903692587979,0.0183728584889494,-0.0351258989457528,0.0368957063309288,0.961587003289346
TMEM25,Transmembrane protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0556439473501436,0.0352298047042832,-0.0134064698702515,0.124694364570539,0.114269954838305
TMEM25,Transmembrane protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0349555361188184,0.034358773260831,-0.102298731710047,0.0323876594724104,0.309008156848872
TMEM25,Transmembrane protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00112965017810245,0.0272059765981452,-0.0521940639542621,0.054453364310467,0.966880659907305
TMEM25,Transmembrane protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.011534104282651,0.0195178013146912,-0.0497889948594458,0.0267207862941437,0.554568172761859
TMEM25,Transmembrane protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0146164704680902,0.0135167781968614,-0.0411093557339386,0.0118764147977582,0.279569902255657
TMEM25,Transmembrane protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.0167578319958322,0.0187357663623207,-0.0534799340659807,0.0199642700743164,0.371118117601506
TMEM25,Transmembrane protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00601891262045914,0.0114880769128396,-0.0285355433696248,0.0164977181287065,0.600343545174453
TMEM25,Transmembrane protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00616612554637687,0.0142744183022945,-0.0341439854188742,0.0218117343261204,0.665774322465247
TMEM25,Transmembrane protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.02983450148139,0.0203576708841047,-0.0697355364142352,0.0100665334514552,0.142818428922324
TMEM25,Transmembrane protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0102089581894653,0.0192327272560552,-0.0479051036113336,0.0274871872324029,0.595563598528291
TMEM25,Transmembrane protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0167133381970925,0.0268142123284164,-0.0692691943607886,0.0358425179666036,0.533103770301486
TMEM25,Transmembrane protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0152838281982497,0.0253911630364339,-0.0344828513531607,0.0650505077496602,0.547234095638601
TMEM25,Transmembrane protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0181915023072707,0.0152326819209684,-0.0116645542578274,0.0480475588723687,0.23241803884159
TMEM25,Transmembrane protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00340197571627524,0.0141806661553022,-0.024392129948117,0.0311960813806675,0.810411926687158
TMEM25,Transmembrane protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.00642621220742568,0.0188283866972897,-0.0433298501341134,0.0304774257192621,0.732883145835404
TMEM25,Transmembrane protein 25,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0764816848412148,0.045878786457503,-0.166404106297921,0.0134407366154911,0.0955450135822936
