Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0378361337362198,0.0220134896038082,-0.00531030588724436,0.0809825733596839,0.0856707679867557
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0387843792293856,0.025153147214448,-0.0105157893109325,0.0880845477697037,0.12310830013299
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1070.Time spent watching television (TV),47044,-0.0214299538506312,0.0223499706743931,-0.0652358963724417,0.0223759886711792,0.337651690917562
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1080.Time spent using computer,42457,-0.0389136362708641,0.0237010275767192,-0.0853676503212338,0.00754037777950551,0.100637648560714
SNAPIN,SNARE-associated protein Snapin,Physical activities,X1090.Time spent driving,40181,0.033025593998502,0.0259071253889088,-0.0177523717637592,0.0838035597607632,0.202409934481626
SNAPIN,SNARE-associated protein Snapin,Lifestyle factors,X1160.Sleep duration,48360,-0.00365668679658424,0.0202295723698086,-0.0433066486414091,0.0359932750482406,0.856557908811561
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0309693999669538,0.0219703200979134,-0.0120924274249563,0.074031227358864,0.158695275349889
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0365807138869721,0.0196065027705825,-0.00184803154336964,0.0750094593173139,0.0621128943294515
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00724487820601113,0.0231465114988202,-0.0526120407436987,0.0381222843316765,0.754287966209868
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00899253121573683,0.0236457588528609,-0.0373531561358706,0.0553382185673442,0.703731048595704
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0135437725059985,0.0239599622734558,-0.0334177535499748,0.0605052985619719,0.57190774229829
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0569175071170707,0.0459466096719892,-0.0331378478400283,0.14697286207417,0.215464345063618
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0157593189377838,0.0448104801349801,-0.103587860002345,0.0720692221267772,0.725081121186131
SNAPIN,SNARE-associated protein Snapin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00287922894342304,0.0354798679849234,-0.0666613123070269,0.072419770193873,0.93532379993899
