Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0207374651205885,0.0293403631370159,-0.0367696466279626,0.0782445768691397,0.479703890489105
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0398922397633056,0.0336004676047532,-0.0259646767420107,0.105749156268622,0.235141525285203
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1070.Time spent watching television (TV),50662,-0.10716951710606,0.0299053413736413,-0.165783986198397,-0.0485550480137225,0.000339473517789269
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1080.Time spent using computer,45330,0.0794663132259503,0.0316436001033556,0.0174448570233733,0.141487769428527,0.0120365110603025
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1090.Time spent driving,42702,0.0443664360525436,0.034578547594549,-0.0234075172327724,0.11214038933786,0.199486491557807
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1160.Sleep duration,52215,-0.0485021630780029,0.0270827153710221,-0.101584285205206,0.00457995904920035,0.0733218454753815
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0197347183366946,0.0137436579105635,-0.00720285116800994,0.0466722878413992,0.15105878247429
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,-0.043406100634938,0.0123269797766224,-0.0675669809971178,-0.0192452202727581,0.000431519200928665
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0128616457283242,0.0146992645045725,-0.0416722041572863,0.0159489127006378,0.381603287464883
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.0420727664705829,0.0150260195291552,-0.071523764747727,-0.0126217681934387,0.00512041920461493
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0316363181156821,0.015223532389477,-0.061474441599057,-0.00179819463230722,0.0377244951791793
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0175221787117916,0.0290836246479633,-0.0745260830217997,0.0394817255982166,0.546871527180207
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0683844082397071,0.0291401003700193,-0.125499004964945,-0.0112698115144693,0.0189581003473767
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0157572814159784,0.0223784548898506,-0.0596190530000856,0.0281044901681288,0.481370327931506
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.041034303031926,0.0160734861795072,-0.0725383359437601,-0.00953027012009185,0.0106975599628183
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,-0.0380974353118538,0.011052592236226,-0.0597605160948566,-0.0164343545288509,0.000569405687950862
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.0169467746887803,0.0153966849866581,-0.0471242772626301,0.0132307278850695,0.271064535619431
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.0252486551182751,0.00944083190817406,-0.0437526856582963,-0.00674462457825397,0.00749858940477672
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.0221200373132649,0.0117530165414611,-0.0451559497345286,0.000915875107998801,0.0598558772871023
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,-0.0497890316697639,0.016861022142406,-0.0828366350688798,-0.0167414282706481,0.00315548629843296
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,-0.0307429747197402,0.0160133422931073,-0.0621291256142306,0.000643176174750189,0.0549079315351226
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.0202636653010779,0.0224408774364818,-0.0642477850765821,0.0237204544744264,0.366558804677517
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.0157874409837256,0.0208293275551606,-0.0566129229918403,0.0250380410243892,0.448503508168009
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.029110219073984,0.012557153597793,-0.0537222401256583,-0.0044981980223097,0.0204580900895676
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.0227784651160986,0.0117390528845731,-0.045787008769862,0.000230078537664689,0.05235985530172
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.00343024260617941,0.0156356168295945,-0.0272155663798259,0.0340760515921847,0.826353616054119
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.110011167353068,0.0472678972956383,-0.202656246052519,-0.0173660886536172,0.0199645239650547
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.121511832391157,0.0472423213663428,-0.214106782269189,-0.0289168825131254,0.0101231447926287
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,-0.0485772377193928,0.0501982412222928,-0.146965790515087,0.049811315076301,0.333214273186872
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120098.Mobility problems today,34199,-0.20465276338898,0.0557112161453179,-0.313846747033803,-0.0954587797441564,0.000240573003356005
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120099.Self-care problems today,34199,-0.445080207597071,0.0867271704642984,-0.615065461707096,-0.275094953487047,2.92271131457471e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120100.Problems doing usual activities,34199,-0.176153570458702,0.0528941411173016,-0.279826087048613,-0.0724810538687912,0.000870734725140054
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120101.Pain or discomfort today,34199,-0.128268065842644,0.0474836480934237,-0.221336016105755,-0.035200115579534,0.00691863489284424
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120102.Anxiety or depression today,34199,-0.089536845737431,0.0553549986775655,-0.198032643145459,0.0189589516705974,0.105802236751896
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120103.Scale to indicate how health is today,34160,0.0127456708055207,0.00407286875310476,0.00476284804943541,0.0207284935616061,0.00175677499990798
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,-0.0723946765159295,0.0568107882780068,-0.183743821540823,0.0389544685089639,0.202583284952708
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0959889967448719,0.0570906890331598,-0.207886747249865,0.0159087537601213,0.0927286269498821
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,-0.0933187882405997,0.0466653518613562,-0.184782877888858,-0.00185469859234166,0.0455556023882239
