Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45630,0.0184444747350551,0.0151227544985684,-0.0111961240821389,0.0480850735522491,0.222610985737204
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42415,0.0268058177857437,0.0172343919906387,-0.00697359051590822,0.0605852260873957,0.119876124326403
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),47000,0.0292048378573057,0.015239328599859,-0.000664246198418039,0.0590739219130294,0.0553252556790135
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,42416,-0.0551942239848348,0.0163597099937714,-0.0872592555726268,-0.0231291923970428,0.000742976267730682
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1090.Time spent driving,40145,0.00749284317750743,0.0177094590497311,-0.0272176965599655,0.0422033829149804,0.672229292977504
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,48300,-0.00666365335998891,0.013889503987106,-0.0338870811747166,0.0205597744547388,0.631401182208946
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32637,0.0338753419495568,0.0319198706589687,-0.0286876045420218,0.0964382884411354,0.288602217238947
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32637,0.0441083656711624,0.0284729257569428,-0.0116985688124455,0.0999153001547704,0.121388271791359
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32637,-0.0357474043635284,0.0336366381885945,-0.101675215213174,0.0301804064861169,0.287925788129212
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32637,0.02097568763012,0.0343076841721935,-0.0462673733473793,0.0882187486076193,0.540952370301112
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32637,-0.00497713734197051,0.0347632637197074,-0.0731131342325971,0.0631588595486561,0.886157609239507
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32637,-0.0862028358861987,0.0667072022347828,-0.216948952266373,0.0445432804939755,0.196304707905655
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32637,0.0052208919005918,0.0652399846628104,-0.122649478038517,0.1330912618397,0.936218571655011
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32637,-0.00439233436256897,0.0515991849513134,-0.105526736867143,0.0967420681420054,0.93216480994108
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32637,-0.00857531214595406,0.0370492093079774,-0.0811917623895898,0.0640411380976816,0.816965294204625
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32637,0.0127405460014437,0.0256010930743576,-0.0374375964242972,0.0629186884271846,0.61873966277011
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32637,0.0603058515043026,0.035401695735008,-0.00908147213631307,0.129693175144918,0.0885174492117988
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32637,0.00388566133847546,0.021794967560965,-0.038832475081016,0.0466037977579669,0.858505532537926
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32637,0.0160133890501928,0.0270982510570526,-0.0370991830216302,0.0691259611220159,0.55457821232544
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32637,0.0649358830791706,0.0386192053032529,-0.0107577593152051,0.140629525473546,0.0927155990746862
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32637,0.0216996936431274,0.0363873403566033,-0.0496194934558149,0.0930188807420698,0.55095603259766
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32637,-0.00945405143645364,0.0509314713524801,-0.109279735287315,0.0903716324144073,0.852745031672864
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32637,-0.0280951951633514,0.0483596292057512,-0.122880068406624,0.066689678079921,0.561280830512451
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32637,0.0199155445556135,0.0288439931797673,-0.0366186820767305,0.0764497711879575,0.489926255452419
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32637,-0.00604703026683298,0.0268763383231202,-0.0587246533801487,0.0466305928464827,0.821989112789022
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32637,0.0454089558973757,0.0356804239798277,-0.0245246751030865,0.115342586897838,0.203175786909508
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120040.Fatigue severity over the past week,32644,0.00264628694243128,0.0241512611730411,-0.0446901849567293,0.0499827588415919,0.912751996303619
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32642,0.00346122979597288,0.0239628235095319,-0.0435059042827097,0.0504283638746554,0.885155283588065
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32641,0.0360752139253335,0.0257710184510065,-0.0144359822386392,0.0865864100893063,0.161600156634739
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120098.Mobility problems today,32647,0.0166934690543649,0.0285317450085688,-0.0392287511624299,0.0726156892711598,0.558507314647379
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120099.Self-care problems today,32647,-0.0499585257676764,0.045060879020383,-0.138277848647627,0.0383607971122742,0.267596678234673
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120100.Problems doing usual activities,32647,0.0365349986917068,0.0270473741552979,-0.016477854652677,0.0895478520360906,0.176803857610858
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120101.Pain or discomfort today,32647,0.0163532531891491,0.0242182483382138,-0.0311145135537499,0.063821019932048,0.49953912421139
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120102.Anxiety or depression today,32647,0.01519454347012,0.0285017089597651,-0.0406688060910197,0.0710578930312596,0.593971961809607
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120103.Scale to indicate how health is today,32608,0.000364761663359983,0.00938808263923411,-0.0180358803095389,0.0187654036362588,0.969007988720212
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32622,-0.00107677650581562,0.0294049604540703,-0.0587104989957934,0.0565569459841622,0.970789790180204
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32600,0.0296223855787106,0.0295917249960048,-0.0283773954134589,0.08762216657088,0.316839080226069
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32633,0.0272326716597853,0.0238573700499687,-0.0195277736381534,0.073993116957724,0.253704330249875
