Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLB,Beta-klotho,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.00516940128145563,0.0150788871977329,-0.0243852176261009,0.0347240201890122,0.731734057581913
KLB,Beta-klotho,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00452285809766435,0.0171405136972175,-0.0381182649442106,0.0290725487488819,0.791883203410971
KLB,Beta-klotho,Physical activities,X1070.Time spent watching television (TV),49764,-0.000284014361469887,0.0153622770110636,-0.0303940773031545,0.0298260485802147,0.985249873651453
KLB,Beta-klotho,Physical activities,X1080.Time spent using computer,44638,-0.0193372710376459,0.0162606787511903,-0.0512082013899788,0.0125336593146871,0.234373224728867
KLB,Beta-klotho,Physical activities,X1090.Time spent driving,42070,-0.0242200219895833,0.0178940180950845,-0.0592922974559489,0.0108522534767822,0.175904957013537
KLB,Beta-klotho,Lifestyle factors,X1160.Sleep duration,51254,0.0245765992873341,0.0139308265321841,-0.00272782071574678,0.051881019290415,0.0777116947883684
KLB,Beta-klotho,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0154653402141636,0.0280661762199957,-0.0704750456053552,0.0395443651770279,0.581625343327541
KLB,Beta-klotho,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.012780457786043,0.0252512025482431,-0.0622728147805994,0.0367118992085134,0.612775404660719
KLB,Beta-klotho,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.046681901995694,0.030026088584127,-0.012169231629195,0.105533035620583,0.120048474693554
KLB,Beta-klotho,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0208380775239017,0.0308815737370933,-0.0396898070008013,0.0813659620486046,0.499836065050058
KLB,Beta-klotho,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0190200021751043,0.0311684861305021,-0.0420702306406799,0.0801102349908885,0.541722998060236
KLB,Beta-klotho,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0209416608309716,0.0599914320268107,-0.0966415459415773,0.138524867603521,0.727038922650525
KLB,Beta-klotho,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00573633929242622,0.0599724832537059,-0.111809727884837,0.12328240646969,0.923800971709633
KLB,Beta-klotho,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.054706969417642,0.0454622022798802,-0.143812885886207,0.0343989470509232,0.228870962258243
KLB,Beta-klotho,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.042910275815265,0.0329547830357103,-0.0216810989347273,0.107501650565257,0.19291562397101
