Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,46155,-0.0113534459717598,0.0229791577971507,-0.0563925952541752,0.0336857033106556,0.621257642444987
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1528.Water intake,46515,-0.00113026818148096,0.0234045337313862,-0.047003154294998,0.044742617932036,0.961483407577794
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0482257466393015,0.0276210559716862,-0.102363016343806,0.00591152306520351,0.0808362405726548
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,0.0357814696901636,0.0280536465637466,-0.0192036775747798,0.0907666169551069,0.202165049184955
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,0.0257858911969626,0.0353331045898954,-0.0434669937992324,0.0950387761931575,0.465527952541296
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.021257106785268,0.0314340461253916,-0.0403536236204996,0.0828678371910356,0.498896239563492
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,0.0383090068197875,0.0471040970890216,-0.0540150234746948,0.13063303711427,0.416068747006299
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,42358,-0.037651130266574,0.0271926201640134,-0.0909486657880402,0.0156464052548922,0.166189495603125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1807.Father's age at death,41723,0.00777323221062268,0.00430525959737066,-0.000665076600223811,0.0162115410214692,0.0710107578375468
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1845.Mother's age,33586,0.0155969209111881,0.00960700758451959,-0.00323281395447029,0.0344266557768465,0.1045183138218
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,47530,-0.0356917083460432,0.0220026786938492,-0.0788169585859876,0.00743354189390114,0.104784281038894
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,47534,-0.0240630740262637,0.0219403892263062,-0.0670662369098238,0.0189400888572965,0.272763088901308
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20015.Sitting height,47815,-0.010023544944982,0.00488814257190462,-0.019604304385915,-0.000442785504048915,0.0403186477137628
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,32094,0.00769952312684202,0.0362424871526947,-0.0633357516924396,0.0787347979461236,0.83176581646255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,32380,-0.088612731665186,0.049057664616636,-0.184765754313793,0.0075402909834205,0.0709098098029424
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,-0.00610339393481354,0.00674113141480973,-0.0193160115078406,0.00710922363821353,0.365284576709196
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,-0.0191653486898587,0.00673421405073429,-0.0323644082292979,-0.00596628915041953,0.00443966966495372
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,47705,0.000386901568843455,0.00401430973034907,-0.00748114550264073,0.00825494864032764,0.923219132220002
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,0.00116237763755962,0.00822722696015778,-0.0149629872043496,0.0172877424794689,0.887646756255454
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,0.0180940153045473,0.0177915636431703,-0.0167774494360666,0.0529654800451612,0.309165609033086
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,0.0225785409867483,0.0242026793158564,-0.0248587104723301,0.0700157924458268,0.35088560245896
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,-0.0238885043720804,0.0192671840032427,-0.061652185018436,0.0138751762742753,0.21504347629773
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,-0.011480803795658,0.0146146524288195,-0.0401255225561443,0.0171639149648282,0.4321297131231
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,0.0121005798259089,0.0106607795792691,-0.00879454814945861,0.0329957078012763,0.25636517145501
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,-0.00986751946614949,0.0133628513633767,-0.0360587081383678,0.0163236692060688,0.460262138106635
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,-0.0124482568517709,0.0169664872067388,-0.0457025717769791,0.0208060580734372,0.46314199172254
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,0.00230866601993111,0.0120675736579447,-0.0213437783496405,0.0259611103895027,0.84828341554768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,-0.00142530389962133,0.0091468719988804,-0.0193531730174269,0.0165025652181843,0.876173131503135
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,0.0151095084803254,0.0127406387842106,-0.0098621435367275,0.0400811604973782,0.23566361530643
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,0.00283979055104476,0.00907401448890648,-0.0149452778472119,0.0206248589493015,0.754315117273384
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.0192006208316854,0.0133347333886749,-0.0069354566101174,0.0453366982734883,0.149911348460787
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.0185431122909198,0.0287083241228063,-0.0748114275716201,0.0377252029897805,0.518341774296319
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,0.00930194835974887,0.0143532436857442,-0.0188304092643098,0.0374343059838075,0.516944621480365
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,-0.00582423550972793,0.0104703387110158,-0.026346099383319,0.0146976283638631,0.578038495486153
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,0.0192778955826208,0.0192414895982692,-0.0184354240299868,0.0569912151952284,0.31640685865817
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,0.0387065170092699,0.0172767053650596,0.00484417449375307,0.0725688595247867,0.0250758092444965
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,-0.00372949908479475,0.0135777746492646,-0.0303419373973534,0.0228829392277639,0.783567192855219
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,0.00431602966813454,0.015296672022182,-0.0256654474953421,0.0342975068316112,0.777827478596585
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,0.00819521038918804,0.00790353055108026,-0.00729570949092927,0.0236861302693054,0.29979154465465
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46290,-0.000412907171414704,0.0124299950210645,-0.024775697412701,0.0239498830698716,0.973500560335673
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43357,-0.0205835856396558,0.0128329782947434,-0.045736223097353,0.00456905181804133,0.108739544031505
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43233,-0.0480799168814197,0.0509162770951714,-0.147875819987956,0.0517159862251162,0.34503176003544
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43232,0.0271933618965317,0.0524768318519449,-0.0756612285332802,0.130047952326344,0.604326599251851
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43290,-0.0125007506986668,0.014317887569178,-0.0405638103342557,0.0155623089369221,0.382627199167532
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,0.0318652256228783,0.0303605622925521,-0.0276414764705238,0.0913719277162805,0.293934045397191
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43257,0.0208366811579392,0.0217467661303647,-0.0217869804575757,0.0634603427734541,0.337999045293241
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43239,0.0119782355305315,0.0266350447135403,-0.0402264521080076,0.0641829231690706,0.652919615576937
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43236,-0.023604877232169,0.0261366817331115,-0.0748327734290674,0.0276230189647295,0.366467350746142
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43255,0.0267216686346337,0.0188297215436332,-0.0101845855908873,0.0636279228601548,0.155880080744735
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.00200890972004121,0.0229374503973676,-0.0429484930587993,0.0469663124988817,0.930209774412768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43419,-0.00897385028759344,0.0094544833230809,-0.027504637600832,0.00955693702564512,0.342549566133479
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43316,0.00566099207108643,0.0135941881130791,-0.0209836166305485,0.0323056007727214,0.677102038111155
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20127.Neuroticism score,42933,0.0591829780302079,0.0231070948528251,0.0138930721186706,0.104472883941745,0.0104375865746443
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32094,0.0461684136998192,0.0368568222661779,-0.0260709579418894,0.118407785341528,0.210374307705645
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20161.Pack years of smoking,30762,0.0136441300453847,0.00765777961265411,-0.00136511799541741,0.0286533780861867,0.0748406116994725
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30762,0.01294906776086,0.00754867104387444,-0.00184632748513393,0.0277444630068539,0.0863191207366693
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20191.Fluid intelligence score,30315,0.0247210353282913,0.0418151734660691,-0.057236704665204,0.106678775321787,0.554410786081307
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,0.0466253404431382,0.0424625228669026,-0.0366012043759908,0.129851885262267,0.272234347127165
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20240.Maximum digits remembered correctly,29669,0.0292095849715994,0.0439284773961065,-0.0568902307247694,0.115309400667968,0.506121463358531
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20255.Spirometry QC measure,42468,0.0368801742099071,0.0303946467387233,-0.0226933333979907,0.0964536818178048,0.225001509325999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20261.avMSE,29628,-0.0100363085105967,0.00792364102254091,-0.0255666449147769,0.00549402789358345,0.205345197831139
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20262.Myopia diagnosis,29628,0.0718202321246293,0.0527185110883852,-0.0315080496086057,0.175148513857864,0.173151718388638
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20280.Glucose-lactate,37535,0.0180059334339718,0.00517035594662119,0.00787203577859426,0.0281398310893493,0.000498316993693672
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37566,0.0275603043711421,0.00493478693297908,0.0178881219825031,0.0372324867597811,2.38481002271761e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31818,0.00146090341040569,0.0232972719641645,-0.0442017496393567,0.047123556460168,0.950001477499357
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31816,0.0665509245215297,0.043623045323537,-0.0189502443126027,0.152052093355662,0.127154704081682
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31814,0.0256558411353709,0.0554104281886786,-0.0829485981144393,0.134260280385181,0.64336753759051
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31814,0.0431890101338187,0.0218825905882628,0.00029913258082357,0.0860788876868137,0.0484566247298316
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31814,-0.00152408369815981,0.0431771860963428,-0.0861513684469917,0.0831032010506721,0.971842790988266
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31820,-0.0804802827042212,0.0526319185592348,-0.183638843080321,0.022678277671879,0.126278740202851
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31820,-0.025727566182642,0.0352237939693386,-0.0947662023625456,0.0433110699972616,0.465167083828344
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31820,-0.080109656535652,0.0387808133331979,-0.15612005066872,-0.00409926240258414,0.0388913806048414
