Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0503424880389592,0.0423989577656768,-0.0327594691817673,0.133444445259686,0.235100269841259
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.118576526214828,0.0482240763283835,0.0240573366111968,0.21309571581846,0.013945737179858
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1070.Time spent watching television (TV),50620,-0.200315497586338,0.0431785955788569,-0.284945544920898,-0.115685450251779,3.51399501072514e-06
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1080.Time spent using computer,45302,0.169494385907444,0.0453211480840056,0.0806649356627927,0.258323836152095,0.000184621376567685
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Physical activities,X1090.Time spent driving,42677,0.039404935619575,0.0497630724979155,-0.0581306864763393,0.136940557715489,0.428457903801707
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Lifestyle factors,X1160.Sleep duration,52163,-0.00767816452883109,0.0390855637884337,-0.0842858695541612,0.068929540496499,0.844263299033881
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0115587516581248,0.00942048629574916,-0.00690540148154353,0.0300229047977932,0.219859721704051
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.0131270782255296,0.00846555191794591,-0.0297195599847035,0.00346540353364442,0.121019018825481
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.00620337870185737,0.0101034244253027,-0.013599333171736,0.0260060905754507,0.539237814570509
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.00299567518107347,0.0103194487871726,-0.0232217948039318,0.0172304444417849,0.771597445127074
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.00690600767469702,0.0104546276894991,-0.0273970779461152,0.0135850625967211,0.508904135886601
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0287620239066239,0.0200790906692859,-0.0681170416184243,0.0105929938051765,0.15205110785792
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0369657464342161,0.0200695989199563,-0.0763021603173305,0.00237066744889819,0.0655235197569015
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.00352262053142068,0.0153546791841229,-0.0336177917323015,0.0265725506694601,0.818549853949669
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.00868281680587845,0.0110115346221302,-0.0302654246652537,0.0128997910534968,0.430411773982125
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00929652940359803,0.00760171212401877,-0.0241958851666748,0.00560282635947876,0.221377488852046
