Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120101.Pain or discomfort today,34044,0.0334815452309278,0.0217179876781559,-0.00908571061825781,0.0760488010801135,0.12319155940782
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120102.Anxiety or depression today,34044,0.0313012544588204,0.0255135326120095,-0.0187052694607181,0.081307778378359,0.219909435135422
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00247262225077637,0.00901243493395856,-0.0201369947213351,0.0151917502197824,0.783816416905767
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0424672813116039,0.0262194329048383,-0.0089228071818792,0.093857369805087,0.105332441958972
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0575420681769286,0.0263411321359521,0.00591344919046257,0.109170687163395,0.0289501546834442
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0164772139212658,0.0213651593195117,-0.0253984983449772,0.0583529261875088,0.440596250800436
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0206581185448003,0.0219365470304823,-0.022337513634945,0.0636537507245457,0.346359009252662
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0345868951342191,0.0265754457183064,-0.0175009784736614,0.0866747687420996,0.193132160266243
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0379680625845529,0.0276404085485966,-0.0162071381706964,0.0921432633398021,0.169584697552832
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0305950463465741,0.0286184785794972,-0.0254971716692404,0.0866872643623885,0.28506683300625
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0175660154058408,0.0414905560857262,-0.0637554745221826,0.0988875053338641,0.672032060592713
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.075776768247722,0.0559648231982826,-0.0339142852209119,0.185467821716356,0.175766230756204
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0449172442030466,0.0284577851041403,-0.0108600146010684,0.100694503007162,0.114521785435127
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0261611748178925,0.0307409201626187,-0.0340910287008401,0.0864133783366252,0.394765717231118
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0386782407384862,0.020003747732846,-0.000529104817892034,0.0778855862948644,0.0531806790106057
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.00661694616416332,0.0132949624584685,-0.0326750725827615,0.0194411802544349,0.618697289210759
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0403100600376163,0.0143438540986725,-0.0684240140710144,-0.0121961060042182,0.00495369424632669
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0276725001416521,0.0137604922208818,-0.0546430648945804,-0.000701935388723724,0.0443342768083635
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1319.Dried fruit intake,49575,0.000760882538416686,0.0138731096283271,-0.0264304123331045,0.0279521774099378,0.956261705667493
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X134.Number of self-reported cancers,52097,0.0103792062011209,0.0227399386664116,-0.0341910735850459,0.0549494859872878,0.648083877371518
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0654129635470485,0.0132160601800037,0.0395094855942412,0.0913164414998557,7.48395411914848e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X136.Number of operations, self-reported",52097,0.0160081762205597,0.013376806398963,-0.0102103643214077,0.0422267167625272,0.231429339318172
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X137.Number of treatments or medications taken,52097,0.0643565450259486,0.0130038501388221,0.0388689987538574,0.0898440912980398,7.50194751464326e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1438.Bread intake,51156,0.00755229053978399,0.00584703040429761,-0.00390788905263934,0.0190124701322073,0.196491116679328
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1458.Cereal intake,50706,-0.017518613997241,0.0131267255858822,-0.0432469961455701,0.00820976815108812,0.182026704958901
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1488.Tea intake,51176,-0.0148585733710604,0.00543833269449928,-0.0255177054522789,-0.00419944128984178,0.00629556382546274
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1498.Coffee intake,49919,0.0154211480894178,0.0132965858753953,-0.010640160226357,0.0414824564051926,0.246148229552102
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1528.Water intake,50352,0.0137563767503639,0.0135966032917513,-0.0128929657014687,0.0404057192021965,0.311666583771244
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.00481889403353514,0.0161338101412859,-0.0364411619104555,0.0268033738433852,0.765185642487049
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,7.52122282214368e-07,0.01621584528121,-0.0317823046288894,0.0317838088734538,0.999962993118248
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.00948217868232006,0.020498192504252,-0.0496586359906539,0.0306942786260138,0.643667037044311
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.028373796511686,0.0181604872133077,-0.00722075842639705,0.063968351449769,0.118214513625169
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0744077451772387,0.0275037540701044,0.0205003871998341,0.128315103154643,0.00682973540108478
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0393498810124284,0.0157390015285197,-0.0701983240083271,-0.00850143801652966,0.0124215766286159
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1807.Father's age at death,44637,-0.000586391816012097,0.00628978906989989,-0.0129143783930159,0.0117415947609917,0.925722426073866
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1845.Mother's age,35228,0.0179213570191294,0.0142161113670881,-0.00994222126036336,0.0457849352986221,0.207466929980241
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1873.Number of full brothers,51587,0.00632650791754571,0.0127633416938962,-0.0186896418024908,0.0313426576375822,0.620125612772634
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1883.Number of full sisters,51592,0.0250049302609983,0.0127790792654996,-4.2065099380921e-05,0.0500519256213775,0.0503920143474431
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20015.Sitting height,51907,-0.018380635056898,0.00719988985218993,-0.0324924191671903,-0.00426885094660576,0.0106882220916016
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20016.Fluid intelligence score,33310,0.00471490830482184,0.0217895326482141,-0.0379925756856778,0.0474223922953215,0.828693352384466
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20018.Prospective memory result,33649,-0.0465282024271982,0.0287644212376355,-0.102906468052964,0.00985006319856727,0.105791563491565
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,-0.00288024810441362,0.00972509943045026,-0.0219414429880961,0.0161809467792689,0.76711002089616
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00733196291105934,0.00966985503082846,-0.0262848787714831,0.0116209529493644,0.44833452399967
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00173514785612705,0.00589159252726488,-0.00981237349731212,0.0132826692095662,0.768368521820918
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.0178480315623677,0.0120823991629538,-0.0058334707970217,0.041529533921757,0.139636894065804
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.00057955154864819,0.0261951951563781,-0.0507630309578528,0.0519221340551492,0.982348950304406
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0409035806197706,0.0357899314193349,-0.0292446849621258,0.111051846201667,0.253100024471892
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0109888001207247,0.0288530583766149,-0.0455631942974405,0.0675407945388898,0.703315027921591
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.00259915633820751,0.0216011525429262,-0.044937415322343,0.0397391026459279,0.904226794805044
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,-0.0148149034865009,0.0156655605392546,-0.04551940214344,0.0158895951704382,0.344311643119331
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.0130804160128446,0.0197308648297039,-0.0517529110790642,0.0255920790533749,0.507374143737702
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.057639856497284,0.0252274344434059,-0.10708562800636,-0.00819408498820842,0.0223327491839983
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,0.00310088885192698,0.017726026520655,-0.0316421231285568,0.0378439008324107,0.861132778380128
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.000386477354615264,0.0134396172645507,-0.0259551724839041,0.0267281271931346,0.977058972296706
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0228683495970834,0.0187538299775135,-0.013889157158843,0.0596258563530098,0.222705792439601
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.017130060251304,0.0133896979325897,-0.00911374769657176,0.0433738681991798,0.200786648883221
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0174600859776735,0.019455703893691,-0.0206730936539608,0.0555932656093078,0.369499199359965
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.0251463367187831,0.0418278179371588,-0.0568361864380482,0.107128859875614,0.547720824085157
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0407585997881839,0.0210008609458927,-0.000403087665765814,0.0819202872421337,0.0522927445259628
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0180080318184546,0.0154184226851938,-0.0122120766445253,0.0482281402814344,0.242835532018324
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0376204541544963,0.028340325210737,-0.0931674915675409,0.0179265832585482,0.184370653496396
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,0.0199450894891148,0.0252484030394082,-0.0295417804681253,0.0694319594463549,0.429561656285731
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.0222717486886389,0.0200741437308965,-0.0170735730239183,0.0616170704011962,0.267235983241394
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0450002697897009,0.0224244782823711,0.00104829235625351,0.0889522472231483,0.0447870073735461
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.00839592373759375,0.0116366947847485,-0.0144119980405134,0.0312038455157009,0.47060591233744
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0141370277561263,0.0183225407762821,-0.0217751521653866,0.0500492076776391,0.440379322034246
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.01380653940503,0.0189966166780992,-0.0510399080941045,0.0234268292840445,0.467362654215012
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.00684863772257596,0.0741229872002578,-0.138432417189929,0.152129692635081,0.926384576612186
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.00263164679157296,0.0776824031538705,-0.149625863390013,0.154889156973159,0.972975540639703
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.015919443413951,0.0209933820076363,-0.025227585321016,0.0570664721489181,0.448274880056893
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0338477385896781,0.0441660580211917,-0.0527177351318576,0.120413212311214,0.443461732577446
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.0313505296112994,0.032386937617987,-0.094828927342554,0.0321278681199553,0.333055380525415
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0593786767092891,0.039403107935616,-0.0178514148445184,0.136608768263096,0.131836740993801
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0769111636491824,0.0383358644969198,0.00177286923521959,0.152049458063145,0.0448422325036687
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.0196666139819319,0.0280235351032713,-0.0745927427843437,0.0352595148204799,0.482818044326191
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.0717395992930671,0.0338918029264177,0.0053116655572884,0.138167533028846,0.0342944241789515
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.020667396276388,0.0139961609658981,-0.00676507921677241,0.0480998717695483,0.139784298407082
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0119535291919935,0.0201761938699139,-0.0275918107930378,0.0514988691770248,0.553550595431168
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20127.Neuroticism score,46176,0.0341245587551332,0.0132618693055894,0.00813129491617808,0.0601178225940884,0.010084811539674
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0497941868313386,0.0221088105629198,0.00646091812801584,0.0931274555346613,0.0243319825507809
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20161.Pack years of smoking,31812,0.0299773256810098,0.0118430356206935,0.00676497586445045,0.0531896754975691,0.0113873051288991
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0304383227685596,0.0116845616186535,0.0075365819959988,0.0533400635411204,0.00920581384956928
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20191.Fluid intelligence score,31470,0.0186807434381898,0.0236927518273102,-0.0277570501433383,0.0651185370197178,0.430455442037628
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0328631371732917,0.0243677892623109,-0.0148977297808377,0.0806240041274211,0.177499358309266
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0112606963184574,0.0256784587563469,-0.0390690828439824,0.0615904754808973,0.661019460571083
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20255.Spirometry QC measure,45706,0.0442646532788124,0.0176089753769621,0.00975106153996665,0.0787782450176581,0.0119526616284576
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20261.avMSE,30453,-0.0253604802650637,0.0110408425999708,-0.0470005317610065,-0.00372042876912093,0.021654772065139
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20262.Myopia diagnosis,30453,0.025246172885322,0.0331002593995677,-0.0396303355378307,0.0901226813084748,0.445661410927756
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20280.Glucose-lactate,40259,0.0978780997439192,0.00747525012122955,0.0832266095063093,0.112529589981529,5.71214969033243e-39
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.111512065545719,0.00713267277068768,0.0975320269151707,0.125492104176266,1.09442687153697e-54
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.0468818994296972,0.0346715862437906,-0.0210744096081323,0.114838208467527,0.176355988136612
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.0802383766795745,0.0646556113287412,-0.0464866215247583,0.206963374883907,0.214634951099096
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.123476900576179,0.0805245727196518,-0.281305063106696,0.0343512619543388,0.125212215116049
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,0.0333077228188536,0.0325469119135795,-0.0304842245317621,0.0970996701694694,0.306158731373669
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0967076221264842,0.0642839411503678,-0.0292889025282368,0.222704146781205,0.132519380852689
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0319931036674743,0.0795544668431712,-0.123933651345141,0.18791985868009,0.687580999353109
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0257379902494195,0.0525032188695154,-0.12864429923367,0.0771683187348305,0.623992478905327
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0291249247557999,0.0580304327488579,-0.142864572943561,0.0846147234319615,0.615757258791698
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.0254037008267037,0.0951149109997534,-0.21182892638622,0.161021524732813,0.789410590621524
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.12843540235216,0.11474149476954,-0.0964579273961384,0.353328732100459,0.263023653787157
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.0423325507854061,0.060408310000833,-0.160732838387039,0.0760677368162266,0.483463084743798
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.0527008846381377,0.114792075791257,-0.172291583912726,0.277693353189001,0.646174839828036
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.0522244090756612,0.0792020084144244,-0.103011527416611,0.207460345567933,0.509667748735656
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,0.0175730160290312,0.0930595257715596,-0.164823654483226,0.199969686541288,0.850225539877788
