Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPN3,Calpain-3,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0164334712197226,0.0337119171839205,-0.0825088289002068,0.0496418864607616,0.62593197111514
CAPN3,Calpain-3,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0109669588592706,0.0381026568578902,-0.0637142485821942,0.0856481663007353,0.773482786856058
CAPN3,Calpain-3,Physical activities,X1070.Time spent watching television (TV),46949,-0.08643771791652,0.0337106431072168,-0.152510578406665,-0.020364857426375,0.0103505792965488
CAPN3,Calpain-3,Physical activities,X1080.Time spent using computer,42393,0.0614127132810635,0.0368658067812572,-0.0108442680102006,0.133669694572328,0.0957617853833249
CAPN3,Calpain-3,Physical activities,X1090.Time spent driving,40109,0.0410838277826288,0.0408219577120096,-0.0389272093329099,0.121094864898168,0.314231567911878
CAPN3,Calpain-3,Lifestyle factors,X1160.Sleep duration,48263,-0.0700269020416533,0.0309310475888676,-0.130651755315834,-0.0094020487674728,0.0235850397764318
CAPN3,Calpain-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0150029490388114,0.0149415291816961,-0.0142824481573131,0.0442883462349358,0.315355070998418
CAPN3,Calpain-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0173505016749591,0.0134049869796271,-0.0436242761550282,0.00892327280511003,0.195587480970982
CAPN3,Calpain-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0123519079293063,0.0158128545294569,-0.0186412869484292,0.0433451028070418,0.434748243464705
CAPN3,Calpain-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.000340818402496127,0.0161151877624611,-0.0319265864169199,0.0312449496119276,0.983127399197525
CAPN3,Calpain-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0243387485698988,0.0163471591071244,-0.00770168328006505,0.0563791804198626,0.136561032220363
CAPN3,Calpain-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0157109326593593,0.0314380322990003,-0.0773294759654,0.0459076106466813,0.617269626259848
CAPN3,Calpain-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0192351958722478,0.03056436948193,-0.040670968312335,0.0791413600568306,0.529148074368762
CAPN3,Calpain-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0437014062838864,0.0242531430702088,-0.00383475413372291,0.0912375667014956,0.0716002255758495
CAPN3,Calpain-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.00308637836568273,0.0173601455126912,-0.0309395068391921,0.0371122635705575,0.858896023752693
CAPN3,Calpain-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0158752163443254,0.0120482615375345,-0.00773937626924213,0.0394898089578929,0.187662745726355
CAPN3,Calpain-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.00468911187068915,0.0166840011702919,-0.0373897541644613,0.028011530423083,0.77867581148199
CAPN3,Calpain-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.000720080465591287,0.0102223671312789,-0.0207559200428979,0.0193157591117153,0.943843865012966
CAPN3,Calpain-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0122273675271876,0.0127354315441174,-0.0127340782992825,0.0371888133536577,0.337030214107631
CAPN3,Calpain-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.028400358714841,0.0181688937689719,-0.064011390502026,0.00721067307234397,0.118060632476613
CAPN3,Calpain-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00445876490666327,0.0171131324664025,-0.0380005045408122,0.0290829747274856,0.794448916315507
CAPN3,Calpain-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0169688045616038,0.0240543916146086,-0.0641154121262366,0.0301778030030291,0.480559859649524
