Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0231330361869104,0.0205182589372799,-0.0633488237039791,0.0170827513301582,0.259586689056321
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0213393754096494,0.0220119400590207,-0.0218040271060311,0.06448277792533,0.332347905617983
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120098.Mobility problems today,33867,-0.0073441329541923,0.0244808361258629,-0.0553265717608835,0.0406383058524989,0.764187453696472
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120099.Self-care problems today,33867,-0.0152445044617455,0.0385701858523153,-0.0908420687322835,0.0603530598087925,0.692674269073398
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120100.Problems doing usual activities,33867,0.00383044763539342,0.0231750691407843,-0.0415926878805439,0.0492535831513307,0.868724697435659
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120101.Pain or discomfort today,33867,0.00141143161341528,0.0207016595445786,-0.0391638210939587,0.0419866843207893,0.945644085598821
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120102.Anxiety or depression today,33867,0.00837015352449829,0.0243111049527728,-0.0392796121829365,0.0560199192319331,0.730633322351819
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120103.Scale to indicate how health is today,33829,1.43679527459679e-05,0.00962003369906749,-0.0188408980974263,0.0188696340029182,0.998808355757784
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.00477604483432692,0.0250564423727468,-0.0538866718849107,0.0443345822162568,0.848834139289734
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0156525352516205,0.0251656698096068,-0.0336721775752088,0.0649772480784499,0.533970364598956
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.000614201869472148,0.0203863610930938,-0.0393430658729918,0.0405714696119361,0.975965548135359
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.011029636280346,0.0209165185127759,-0.0520260125653868,0.0299667400046948,0.597985911330127
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.000432082239586714,0.0254146450939795,-0.0502447866237865,0.0493806221446131,0.986435932226297
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00849007186544199,0.0263858943646497,-0.0432262810892715,0.0602064248201555,0.747637489845889
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0117601212282899,0.0272695213459001,-0.0416881406096743,0.0652083830662541,0.666292759974238
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0196990479900205,0.0397555730867632,-0.0582218752600354,0.0976199712400764,0.620255956487191
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,-0.0334190411368117,0.0535224071266101,-0.138322959104967,0.071484876831344,0.532384454980791
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,-0.00378831810808666,0.0274921521480002,-0.057672936318167,0.0500963001019937,0.890405289744728
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.00514093305991633,0.0294963491519021,-0.0526719112778117,0.0629537773976444,0.861638613138726
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.029269581245024,0.0191441176769167,-0.00825288940173275,0.0667920518917808,0.12630135047908
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0220580587338364,0.0126064039031186,-0.0467666103839488,0.00265049291627605,0.0801730719547156
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0507732734027916,0.0136624978815355,-0.0775517692506012,-0.0239947775549819,0.000202627320320124
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0229835265730361,0.013071154077702,-0.0486029885653321,0.00263593541925979,0.0787013711434839
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0174219314511479,0.0131657993534371,-0.0432268981838847,0.00838303528158882,0.185757276025748
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X134.Number of self-reported cancers,51568,-0.00682468305506434,0.0217733082740628,-0.0495003672722274,0.0358510011620987,0.753946810227627
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0255860639398419,0.0125201564059611,0.00104655738415817,0.0501255704955257,0.0410037309836699
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X136.Number of operations, self-reported",51568,0.000229773438183862,0.0126609878266965,-0.0245857627021413,0.0250453095785091,0.985520803935173
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X137.Number of treatments or medications taken,51568,0.0128062778326615,0.0122810650700032,-0.0112646097045447,0.0368771653698677,0.297065950947952
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1438.Bread intake,50633,0.00349607742723903,0.00625860727085149,-0.00877079282362989,0.015762947678108,0.576437400743926
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1458.Cereal intake,50209,-0.00726952844646414,0.0124893939745513,-0.0317487406365847,0.0172096837436564,0.560533961549949
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1488.Tea intake,50668,-0.0128649127483551,0.00582807694123516,-0.0242879435531761,-0.00144188194353424,0.0272945674035914
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1498.Coffee intake,49405,0.0142137389288448,0.0126322300425849,-0.0105454319546217,0.0389729098123112,0.260516669474254
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1528.Water intake,49869,0.00478858058733898,0.0128900497180572,-0.0204759168600531,0.0300530780347311,0.710272463242355
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0228711866901324,0.0152569682380131,-0.0527748444366381,0.0070324710563733,0.133875816275384
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0011911676867081,0.0153075643949453,-0.0288116585273847,0.0311939939008009,0.937975656276055
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.00668902869010169,0.0193079330219985,-0.0445325774132188,0.0311545200330154,0.729016911322258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0121012476392552,0.0171794720615268,-0.0215705176013374,0.0457730128798479,0.481192631557776
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.103445839207178,0.026393678171165,0.051714229991695,0.155177448422662,8.91472770963463e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0349474240606301,0.0150180939884228,-0.0643828882779389,-0.00551195984332137,0.0199737437513621
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1807.Father's age at death,44214,0.00477249818537492,0.00675473549701527,-0.00846678338877501,0.0180117797595248,0.479860038609598
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1845.Mother's age,35032,0.00697313822642771,0.0153098281841903,-0.0230341250145853,0.0369804014674408,0.648781865082207
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1873.Number of full brothers,51056,-0.00966044815463296,0.0121287399685824,-0.0334327784930544,0.0141118821837885,0.425753049229345
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1883.Number of full sisters,51061,0.0198460681977278,0.0121471810359884,-0.00396240663280956,0.0436545430282651,0.102312617153609
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20015.Sitting height,51379,-0.0190937362804424,0.00772202872383912,-0.0342289125791671,-0.00395855998171776,0.0134183414537979
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20016.Fluid intelligence score,33156,0.012208408113893,0.0209767688415179,-0.028906058815482,0.053322875043268,0.560584066228365
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20018.Prospective memory result,33490,-0.0234772973437602,0.0278489907874524,-0.078061319287167,0.0311067245996465,0.399238744029709
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.00568062362004194,0.0102555491502976,-0.0257814999546253,0.0144202527145414,0.57965672512695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.0082305562796831,0.0102163625405418,-0.028254626859145,0.0117935142997788,0.420481539372507
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.000166747718784556,0.00630750689042055,-0.0121959657864397,0.0125294612240088,0.978909465144507
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,4.91164761123762e-06,0.012947523741653,-0.0253722348860286,0.025382058181251,0.999697325383698
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.00864467948091183,0.0280717067548596,-0.0636652247204366,0.046375865758613,0.758123177503766
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0691635525359829,0.0381466582230881,-0.00560389758126978,0.143931002653236,0.0698297817486626
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,0.024832288683959,0.0308438120474466,-0.0356215829290363,0.0852861602969544,0.420771326920395
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.000525612381631694,0.0231235926050473,-0.044796629124261,0.0458478538875244,0.981865385804085
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.037684150555433,0.0167832385263218,-0.0705792980670238,-0.00478900304384228,0.0247552252718064
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0155598962329844,0.02112862487753,-0.0569720009929433,0.0258522085269745,0.461472256359643
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0728722002611404,0.0270426256679872,-0.125875746570395,-0.0198686539518854,0.00704986780917433
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,-0.00590716791155599,0.0190482169767661,-0.0432416731860175,0.0314273373629055,0.756475035809507
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00157325640279899,0.0144236541852063,-0.0266971058002053,0.0298436186058033,0.913144128899798
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,-0.00812637244953618,0.0200748753954359,-0.0474731282245905,0.0312203833255182,0.685625897188747
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.00649089562294976,0.0143988929743155,-0.0217309346067087,0.0347127258526082,0.652143837201741
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.02832757055191,0.0209339915390646,-0.0127030528646566,0.0693581939684767,0.176008574765118
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.0226551061189074,0.0445581274403109,-0.109989035901917,0.0646788236641021,0.611149716617517
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0303299406241077,0.0225104307313017,-0.0137905036092437,0.0744503848574591,0.177872355377626
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0035574682368771,0.0165266848725879,-0.0288348341133952,0.0359497705871494,0.829569463879835
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0539066216465013,0.0305654077801489,-0.113814820895593,0.00600157760259044,0.0778034003127134
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.00589798551244756,0.0270605167422084,-0.0471406273022808,0.058936598327176,0.827465638092823
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.0184788278762026,0.0215230721616778,-0.023706393560686,0.0606640493130912,0.390592030656264
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0483595808523433,0.0240726664489322,0.00117715461243625,0.0955420070922504,0.0445583902386895
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.00945212973269432,0.0124761424851636,-0.0150011095382264,0.033905369003615,0.448687727706572
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,-0.00497974825641431,0.0196341139235083,-0.0434626115464907,0.033503115033662,0.799785536205428
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0459814220212047,0.0203660050070149,-0.0858987918349538,-0.00606405220745552,0.0239708935706018
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0244098523017822,0.0801804163659809,-0.13274376377554,0.181563468379105,0.760798228714673
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0322938342521975,0.0832093112237406,-0.130796415746334,0.195384084250729,0.69794318239578
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.00905952800214628,0.0225002305797992,-0.0350409239342602,0.0531599799385528,0.687215900813354
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.00746811355120807,0.0476402673126099,-0.0859068103815074,0.100843037483924,0.87543504425693
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.048468041486952,0.0347293398919623,-0.116537547675198,0.0196014647012941,0.162851258162875
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,0.0315876044854107,0.0422076526084916,-0.0511393946272327,0.114314603598054,0.454235675448942
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.038855449843405,0.0412287112504768,-0.0419528242075294,0.119663723894339,0.345979646599398
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.022312727873228,0.0299494707465426,-0.0810136905364515,0.0363882347899954,0.456272300905695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0377033716975731,0.0360776358286864,-0.0330087945266522,0.108415537921798,0.296005921150325
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.00994179920480486,0.0150268218502477,-0.0393943700312903,0.0195107716216806,0.508232294464431
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.0184062510224606,0.0216483852491307,-0.0240245840658355,0.0608370861107567,0.395202894504514
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20127.Neuroticism score,45740,0.0178968462167394,0.0127316419563203,-0.00705717201764846,0.0428508644511272,0.159828362710255
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0350342205800116,0.0214272516204776,-0.00696319259612461,0.0770316337561477,0.102078756234922
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20161.Pack years of smoking,31660,0.0154176651143335,0.0126205219344913,-0.00931855787726946,0.0401538881059365,0.2218858190384
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0164645136316151,0.0124499083641981,-0.00793730676221322,0.0408663340254434,0.18605676462375
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20191.Fluid intelligence score,31336,0.0248348481796599,0.0227955797602689,-0.0198444881504671,0.0695141845097869,0.275989753909199
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0264547477005121,0.023358080880023,-0.0193270908243328,0.0722365862253571,0.257432840102289
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0187371560331913,0.0244525958501897,-0.0291899318331805,0.0666642438995631,0.443548401543444
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20255.Spirometry QC measure,45317,0.0283979083612869,0.0167776460134677,-0.00448627782510977,0.0612820945476836,0.0905458245183715
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20261.avMSE,30352,-0.0208119586246594,0.0115975061683855,-0.0435430707146951,0.00191915346537623,0.0727813574244799
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20262.Myopia diagnosis,30352,0.0174417871144836,0.0321192831225592,-0.0455120078057324,0.0803955820346995,0.587128532215183
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20280.Glucose-lactate,39935,0.0869628557387635,0.00801889174610932,0.0712458279163893,0.102679883561138,2.64773498070753e-27
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0904114141196764,0.00766450437547171,0.0753889855437519,0.105433842695601,5.59751419667922e-32
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,-0.0207218124828336,0.0368216675988568,-0.092892280976593,0.0514486560109258,0.573612157379653
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,0.000347621478090952,0.0685337111504392,-0.13397845237677,0.134673695332952,0.995953050080548
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.187724776421971,0.0853279012081688,-0.354967462789982,-0.0204820900539607,0.0278307823059851
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.015246215781657,0.0345443520420433,-0.082953145784062,0.0524607142207479,0.658969433425149
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,-0.0132755375453185,0.0684630943974703,-0.14746320256436,0.120912127473723,0.846252582760977
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.0267544732317704,0.0833787570310469,-0.190176837012622,0.136667890549082,0.748310112497115
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0607511427236083,0.0556968320902065,-0.169916933620413,0.0484146481731964,0.27541507422143
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.156680019105955,0.0617749463017312,-0.277758913857349,-0.0356011243545623,0.0112206181232965
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0471721757728714,0.100648352808311,-0.24444294727716,0.150098595731417,0.639308175690087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.0202981062686041,0.120728276426301,-0.216329315526946,0.256925528064154,0.866484591554808
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.162065879436174,0.0635481844630842,-0.28662032098382,-0.0375114378885295,0.0107808418027609
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.0455994209458786,0.121759196632859,-0.193048604454524,0.284247446346281,0.708037978669095
