Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48584,-0.0279703405522103,0.0158896111808436,-0.0591139784666637,0.00317329736224319,0.0783711356292384
AFP,Alpha-fetoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44919,0.00406710330902768,0.0182288305263772,-0.0316614045226717,0.0397956111407271,0.823449179378816
AFP,Alpha-fetoprotein,Physical activities,X1070.Time spent watching television (TV),50144,-0.0166468683298258,0.0161191019291317,-0.0482403081109238,0.0149465714512723,0.301734526377427
AFP,Alpha-fetoprotein,Physical activities,X1080.Time spent using computer,44905,0.0760550469399912,0.0171032666731808,0.0425326442605569,0.109577449619425,8.76120680356592e-06
AFP,Alpha-fetoprotein,Physical activities,X1090.Time spent driving,42319,-0.0256815952539952,0.0189382412006965,-0.0628005480073604,0.0114373574993699,0.175093791447189
AFP,Alpha-fetoprotein,Lifestyle factors,X1160.Sleep duration,51659,0.0184732855859612,0.0146267763323265,-0.0101951960253988,0.0471417671973212,0.206608183737078
AFP,Alpha-fetoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33992,-0.00991509218464345,0.0264228785564648,-0.0617039341553144,0.0418737497860275,0.707485507186959
AFP,Alpha-fetoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33992,0.0199438849761841,0.0238017815697161,-0.0267076069004594,0.0665953768528275,0.402099077380202
AFP,Alpha-fetoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33992,-0.0308985663489861,0.0283964934147009,-0.0865556934417999,0.0247585607438278,0.276573137650402
AFP,Alpha-fetoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33992,-0.0310801885060823,0.029113925354049,-0.0881434822000184,0.0259831051878538,0.285756490431946
AFP,Alpha-fetoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33992,-0.0226004654758096,0.029425409858251,-0.0802742687979815,0.0350733378463623,0.442470849233393
AFP,Alpha-fetoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33992,-0.011803252925522,0.0564971167742893,-0.122537601803129,0.098931095952085,0.834516874573361
AFP,Alpha-fetoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33992,-0.0325333453768553,0.0561960669769819,-0.14267763665174,0.0776109458980292,0.562653000534919
AFP,Alpha-fetoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33992,0.000226532293590721,0.0432058396595377,-0.0844569134391032,0.0849099780262846,0.99581674476563
AFP,Alpha-fetoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33992,-0.00317494894747954,0.031023523688128,-0.0639810553762104,0.0576311574812514,0.918488918240229
AFP,Alpha-fetoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33992,0.00165315459485484,0.0213954688343417,-0.0402819643204548,0.0435882735101645,0.938413101108483
AFP,Alpha-fetoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33992,-0.021085001793289,0.0298786759420489,-0.0796472066397049,0.0374772030531269,0.48039985892232
AFP,Alpha-fetoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33992,-0.0180795648415297,0.0182422201757459,-0.0538343163859917,0.0176751867029324,0.321669907114272
AFP,Alpha-fetoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33992,-0.00985616951697613,0.0227503583944445,-0.0544468719700874,0.0347345329361351,0.66485646727999
AFP,Alpha-fetoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33992,0.045530746430668,0.0324718412165749,-0.0181140623538189,0.109175555215155,0.160899738404745
AFP,Alpha-fetoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33992,-0.0250143832275741,0.0309529469683668,-0.085682159285573,0.0356533928304248,0.419028866909387
AFP,Alpha-fetoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33992,0.0392372115736477,0.0433444249332389,-0.0457178612955005,0.124192284442796,0.365359840493568
AFP,Alpha-fetoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33992,-0.0403111987339549,0.0401140084032127,-0.118934655204252,0.038312257736342,0.314962908570983
AFP,Alpha-fetoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33992,0.000293882365589106,0.0242848188013774,-0.0473043624851105,0.0478921272162887,0.990344900824833
AFP,Alpha-fetoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33992,-0.0233325659509502,0.0226084015467331,-0.067645032982547,0.0209799010806467,0.302083867358175
AFP,Alpha-fetoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33992,-0.0126984167175412,0.0301349507184039,-0.0717629201256129,0.0463660866905306,0.673483451911541
AFP,Alpha-fetoprotein,Health and medical history,X120040.Fatigue severity over the past week,33998,-0.00224998656308383,0.0248460946761478,-0.0509483321283336,0.0464483590021659,0.927846540274569
AFP,Alpha-fetoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33995,-0.00307427694402266,0.0247668903017818,-0.0516173819355149,0.0454688280474696,0.901216147733696
AFP,Alpha-fetoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33995,-0.0124687016305056,0.0267106114078103,-0.0648214999898137,0.0398840967288025,0.640648592615582
AFP,Alpha-fetoprotein,Health and medical history,X120098.Mobility problems today,34002,-0.0135420419363512,0.0299180968439062,-0.0721815117504074,0.045097427877705,0.650820332098591
AFP,Alpha-fetoprotein,Health and medical history,X120099.Self-care problems today,34002,-0.0454438312130372,0.0475618162917336,-0.138664991144835,0.0477773287187606,0.339364871785014
