Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PENK,Proenkephalin-A,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00629458308214137,0.042405623661098,-0.0768204392936107,0.0894096054578934,0.881998976224906
PENK,Proenkephalin-A,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0252355225963169,0.0484749093497561,-0.0697752997292051,0.120246344921839,0.60265937991835
PENK,Proenkephalin-A,Physical activities,X1070.Time spent watching television (TV),46613,0.220617456626201,0.0432334193601872,0.135879954680234,0.305354958572167,3.37181754550124e-07
PENK,Proenkephalin-A,Physical activities,X1080.Time spent using computer,42119,-0.193345836602816,0.0446782176077962,-0.280915143114097,-0.105776530091536,1.51626903743926e-05
PENK,Proenkephalin-A,Physical activities,X1090.Time spent driving,39880,-0.117388060235647,0.0491358760655698,-0.213694377324164,-0.0210817431471303,0.0169039489901899
PENK,Proenkephalin-A,Lifestyle factors,X1160.Sleep duration,47895,0.130912490912271,0.0386902390741685,0.0550796223269012,0.206745359497642,0.000716579109110029
PENK,Proenkephalin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-3.06823564227645e-05,0.0109856294576897,-0.0215625160934945,0.021501151380649,0.997771617495213
PENK,Proenkephalin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0119514268948136,0.00974736842842746,-0.00715341522490421,0.0310562690145314,0.220190111470166
PENK,Proenkephalin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.00699752634093123,0.01152917737419,-0.0155996613124811,0.0295947139943436,0.543907463728706
PENK,Proenkephalin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0134719133445715,0.0117651383121723,-0.00958775774728615,0.0365315844364292,0.25221406252502
PENK,Proenkephalin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00383914134819991,0.0119220117789416,-0.0195280017385257,0.0272062844349255,0.747444965112136
PENK,Proenkephalin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0112472106759554,0.0230083561223474,-0.0563435886757564,0.0338491673238456,0.624974300646319
PENK,Proenkephalin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.000618349204426129,0.0224213551195246,-0.0445642052386944,0.0433275068298422,0.977998948734061
PENK,Proenkephalin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.011390376781075,0.0177793903741448,-0.0234572283522489,0.0462379819143988,0.521768009676576
PENK,Proenkephalin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0230520549364373,0.0126512837837092,-0.00174446127963277,0.0478485711525073,0.0684751844105968
