Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0654282426173959,0.0349082219736087,-0.00299187245087716,0.133848357685669,0.0609041234046331
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.067090170820959,0.0394460847924387,-0.0102241553722208,0.144404497014139,0.0889970126699989
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1070.Time spent watching television (TV),46450,0.0324709367455542,0.0353631803213118,-0.036840896684217,0.101782770175325,0.35851735983404
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1080.Time spent using computer,41975,-0.0195818319776249,0.0375807621442866,-0.0932401257804267,0.0540764618251769,0.602331558452062
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1090.Time spent driving,39757,-0.0478932348538316,0.0406424189803903,-0.127552376055397,0.0317659063477335,0.238653457218416
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1160.Sleep duration,47727,-0.0095049749657575,0.0319477881397345,-0.0721226397196372,0.0531126897881222,0.766075325648778
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00939414961787,0.0142941823518514,-0.0374107470274987,0.0186224477917587,0.511070667174436
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0165563164093075,0.012809171540243,-0.0416622926281838,0.00854965980956885,0.196208925816251
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0108266744351221,0.0151295764922429,-0.0188272954896739,0.0404806443599182,0.474261340840291
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0251755305807811,0.0154070627298874,-0.00502231236979827,0.0553733735313604,0.102292921872925
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0120512772154951,0.0155952858143975,-0.0185154829807239,0.0426180374117141,0.43969243873075
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0152216785485491,0.0297170929516804,-0.0734671807338427,0.0430238236367445,0.608511455867838
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00928186110089768,0.0293783799610588,-0.0482997636227775,0.0668634858245729,0.752054860397593
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0240519642007472,0.0231913555313046,-0.0695070210421043,0.0214030926406098,0.299716425338461
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0193531778085282,0.0166381894772758,-0.0519640291839887,0.0132576735669323,0.244791973395599
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00256144777920925,0.0115245511129981,-0.0251495679606856,0.0200266724022671,0.824117097133659
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00206611995462755,0.0160095931278826,-0.0334449224852775,0.0293126825760224,0.897317281883693
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.000270302721180415,0.00979427036221428,-0.0194670726311204,0.0189264671887596,0.977983429435201
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00431035587722243,0.0121613697700856,-0.0281466406265902,0.0195259288721453,0.723025908258214
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0244291938196493,0.0173257505486013,-0.0583876648949078,0.00952927725560924,0.158580548315017
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0209791440107594,0.016373274319463,-0.011112473655388,0.0530707616769068,0.200124037931279
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.013737455069567,0.0225533309238937,-0.0304670735412646,0.0579419836803985,0.542468970547682
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00265417710438331,0.0214780562470186,-0.0394428131397731,0.0447511673485397,0.901653925682371
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.00317966786530969,0.0129827129805226,-0.0286257853071341,0.0222664495765147,0.806528134415004
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0169550036637048,0.0120972984640355,-0.00675570132580487,0.0406657086532144,0.161087634887292
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00433939814497089,0.0160500689144168,-0.027118736927286,0.0357975332172278,0.786885425912928
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.00213488356683725,0.0553438662058035,-0.110608861330212,0.106339094196538,0.969230284920887
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.00921687549047611,0.0552362782987141,-0.117479980955956,0.0990462299750036,0.867482288916523
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0325291351441834,0.0589235040810791,-0.0829609328547316,0.148019203143098,0.58092470796293
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120098.Mobility problems today,32454,0.0480386193783224,0.0642457240981475,-0.0778829998540467,0.173960238610691,0.454643471993213
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120099.Self-care problems today,32454,-0.036755826954679,0.10201841318737,-0.236711916801924,0.163200262892567,0.718642626869791
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120100.Problems doing usual activities,32454,0.0997364804917103,0.0607038522379794,-0.0192430698947294,0.21871603087815,0.100422062448651
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120101.Pain or discomfort today,32454,0.0329388398958897,0.0550277539342868,-0.0749155578153125,0.140793237607092,0.54946598265069
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120102.Anxiety or depression today,32454,0.0347283678297471,0.0646253712857796,-0.0919373598903808,0.161394095549875,0.591020255271317
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00187109031829916,0.00420979613502063,-0.0101222907429396,0.00638011010634127,0.656721374934024
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0499774965985741,0.0676599139112623,-0.182590927864648,0.0826359346675001,0.4601367897904
