Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00317937267261054,0.0388814348659766,-0.0730282396647035,0.0793869850099246,0.93482963589874
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.034543731141114,0.0443349772188453,-0.121440286490051,0.0523528242078227,0.43590015624521
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1070.Time spent watching television (TV),46350,0.0527968998299096,0.0396365548812766,-0.0248907477373925,0.130484547397212,0.182865689368513
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1080.Time spent using computer,41890,-0.0965780772052657,0.0419711151854037,-0.178841462968657,-0.0143146914418745,0.0213999469774567
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1090.Time spent driving,39683,-0.0866742023852511,0.0455201437529903,-0.175893684141112,0.00254527937060986,0.0569179997853942
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1160.Sleep duration,47618,0.0223086064737734,0.0354423005705281,-0.0471583026444616,0.0917755155920085,0.529070849782863
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00129662678769967,0.0127111779807314,-0.0262105356299332,0.0236172820545338,0.918753838198543
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.000252794404301326,0.011330724358752,-0.0219554253388526,0.0224610141474552,0.982200813560715
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0101317393669153,0.0133965753033203,-0.0161255482275924,0.036389026961423,0.449495811564427
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.00372362773077868,0.0136437676126207,-0.0304654122515153,0.0230181567899579,0.784923453992162
