Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0390031098708268,0.0351818929792748,-0.0299534003685518,0.107959620110206,0.267609902916111
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.00564996228551458,0.0399090775828465,-0.0838717543478938,0.0725718297768647,0.887420602834435
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1070.Time spent watching television (TV),46613,-0.0165649011206222,0.0359019253237741,-0.0869326747552195,0.053802872513975,0.644521119708618
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1080.Time spent using computer,42119,-0.0620651635750896,0.0375310404737304,-0.135626002903601,0.0114956757534221,0.0982058059438395
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1090.Time spent driving,39880,-0.0989658348199392,0.0409086338419079,-0.179146757150079,-0.0187849124897996,0.015566522600088
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1160.Sleep duration,47895,0.0129602415403223,0.0323927906448827,-0.0505296281236478,0.0764501112042925,0.689089101797264
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0122704512383169,0.0135031707475406,-0.0141957634268626,0.0387366659034964,0.363531084235184
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00823483529471809,0.011982526612064,-0.0152509168649273,0.0317205874543635,0.491953257192205
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.00204279331147814,0.0141723171356735,-0.0298205348973981,0.0257349482744418,0.885393785810625
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00213033693810036,0.0144632217996879,-0.0262175777892879,0.0304782516654886,0.882904149155277
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0171895336391973,0.0146537333551443,-0.0115317837368855,0.0459108510152802,0.240811324146757
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0192654293546789,0.0282821646742317,-0.074698472116173,0.0361676134068152,0.495773118893603
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0688136850937689,0.0275503028364472,-0.122812278653205,-0.0148150915343323,0.0125183884344773
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0173398809620939,0.0218546614569706,-0.0254952554935684,0.0601750174177562,0.42755779200419
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0408505240884108,0.0155478701609462,-0.0713243496038654,-0.0103766985729562,0.00862028635362054
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0141176196503918,0.010781114467793,-0.0352486040072661,0.00701336470648255,0.190410344616363
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.00418275457978239,0.0149689901061775,-0.0335219751878903,0.0251564660283255,0.779923602010398
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00803788414013931,0.00914201274561124,-0.0259562291215373,0.00988046084125873,0.37930572058246
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00159682734887116,0.0113910256859976,-0.0239232376934265,0.0207295829956842,0.888518975035757
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0123557130367948,0.0162490567162503,-0.0194924381270558,0.0442038642006454,0.447040411658872
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0172887977048094,0.0152257359206509,-0.0125536446996663,0.0471312401092851,0.256200471254869
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0146929359601129,0.0212852428039949,-0.0270261399357171,0.0564120118559429,0.490033389223085
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0153975167109539,0.0202068890169576,-0.024207985762283,0.0550030191841907,0.446086303858108
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.00392160222169099,0.0121302467207416,-0.0276968857943446,0.0198536813509626,0.74648312356132
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00319884477572134,0.0112943276197549,-0.0189380373589982,0.0253357269104409,0.777011066730267
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,-0.0214475838261775,0.0149795530533634,-0.0508075078107697,0.00791234015841468,0.152242667757934
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0743168269954364,0.058369421878751,-0.188720893877788,0.0400872398869154,0.202978571849708
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.0940360606371552,0.0582112863082666,-0.208130181801358,0.0200580605270473,0.106257613742706
