Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOA2,Apolipoprotein A-II,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.0140865924811551,0.0264121291908081,-0.0376811807328289,0.065854365695139,0.593805188944394
APOA2,Apolipoprotein A-II,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.02978652542155,0.0301078291349631,-0.0292248196829776,0.0887978705260777,0.322515831738022
APOA2,Apolipoprotein A-II,Physical activities,X1070.Time spent watching television (TV),47095,0.0651968562389337,0.026926415187905,0.0124210824706399,0.117972630007227,0.0154730305083907
APOA2,Apolipoprotein A-II,Physical activities,X1080.Time spent using computer,42488,-0.0392911768876431,0.0279802873157057,-0.0941325400264263,0.0155501862511402,0.160263144115412
APOA2,Apolipoprotein A-II,Physical activities,X1090.Time spent driving,40220,-0.0863421628100961,0.0310497837256288,-0.147199738912329,-0.0254845867078635,0.00542952529959311
APOA2,Apolipoprotein A-II,Lifestyle factors,X1160.Sleep duration,48412,-0.0367942507780965,0.0243510409223203,-0.0845222909858443,0.0109337894296513,0.130803439271706
APOA2,Apolipoprotein A-II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.0199249578082327,0.0177715416797595,-0.0547571795005614,0.014907263884096,0.262247399085572
APOA2,Apolipoprotein A-II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00887702629442209,0.0158682109045003,-0.0399787196672426,0.0222246670783984,0.575889019320729
APOA2,Apolipoprotein A-II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0238246755521498,0.0188554710353501,-0.0131320476771363,0.0607813987814359,0.206430438822326
APOA2,Apolipoprotein A-II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0235860224866643,0.0191395321885013,-0.0139274606027982,0.0610995055761268,0.217864996178281
APOA2,Apolipoprotein A-II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.0151651683121001,0.0194633868559108,-0.022983069925485,0.0533134065496852,0.435905646951494
APOA2,Apolipoprotein A-II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.0164852845580181,0.037354588504215,-0.0567297089102433,0.0897002780262795,0.658993800312829
APOA2,Apolipoprotein A-II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.00386986616701159,0.036422557468471,-0.0752580788052147,0.0675183464711915,0.91538726437303
APOA2,Apolipoprotein A-II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0323315775471691,0.0288495780551056,-0.024213595440838,0.0888767505351761,0.26245051644235
APOA2,Apolipoprotein A-II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0465117217658247,0.0205963138459532,0.00614294662775644,0.0868804969038929,0.0239559425940371
APOA2,Apolipoprotein A-II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.00123192490841073,0.0143274660848406,-0.0268499086178769,0.0293137584346984,0.931481674543023
APOA2,Apolipoprotein A-II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0103409476758808,0.0198189903417369,-0.0285042733939234,0.0491861687456851,0.601844806725852
APOA2,Apolipoprotein A-II,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00671280847894209,0.0121329186770515,-0.0304933290859631,0.0170677121280789,0.58009200309703
APOA2,Apolipoprotein A-II,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0193672282738724,0.0150714676216982,-0.0489073048124008,0.0101728482646561,0.198819459465113
APOA2,Apolipoprotein A-II,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,-0.00837294832076049,0.0216121739135474,-0.0507328091913134,0.0339869125497925,0.69845672188346
APOA2,Apolipoprotein A-II,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,-0.0153531903928755,0.0203018662954315,-0.0551448483319212,0.0244384675461701,0.449523865874443
APOA2,Apolipoprotein A-II,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,-0.0138417113254463,0.0284321943325139,-0.0695688122171737,0.041885389566281,0.626390163520996
APOA2,Apolipoprotein A-II,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,0.0355003334825434,0.0268429712546282,-0.0171118901765279,0.0881125571416147,0.186032322647452
APOA2,Apolipoprotein A-II,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,-0.00149259522618062,0.0161148296734216,-0.0330776613860869,0.0300924709337256,0.926205758322271
APOA2,Apolipoprotein A-II,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,-0.0136199071331096,0.0149963009351525,-0.0430126569660085,0.0157728426997894,0.363789846719109
APOA2,Apolipoprotein A-II,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0324865035590008,0.0199413565776552,-0.00659855533320346,0.0715715624512051,0.103329820330792
APOA2,Apolipoprotein A-II,Health and medical history,X120040.Fatigue severity over the past week,32664,-0.00573970895613661,0.0430680900904466,-0.090153165533412,0.0786737476211388,0.893982667219393
APOA2,Apolipoprotein A-II,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,0.0318267564354157,0.0430210685978225,-0.0524945380163163,0.116148050887148,0.459445760423639
APOA2,Apolipoprotein A-II,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,-0.0462126755026051,0.0462594933395592,-0.136881282448141,0.0444559314429309,0.317829990948771
APOA2,Apolipoprotein A-II,Health and medical history,X120098.Mobility problems today,32667,0.0100517243836922,0.050446204085908,-0.0888228356246876,0.108926284392072,0.84206718804578
APOA2,Apolipoprotein A-II,Health and medical history,X120099.Self-care problems today,32667,0.0646293383257961,0.0784207998414681,-0.0890754293634813,0.218334106015073,0.409886699892644
APOA2,Apolipoprotein A-II,Health and medical history,X120100.Problems doing usual activities,32667,-0.0234341885853407,0.047707487272286,-0.116940863639021,0.0700724864683398,0.623294111040913
