Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHIT1,Chitotriosidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48926,0.0110479412435557,0.00722770287594621,-0.00311835639329884,0.0252142388804103,0.126387727323829
CHIT1,Chitotriosidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.00645139867767975,0.00825202878998536,-0.00972257775069155,0.0226253751060511,0.434343697190116
CHIT1,Chitotriosidase-1,Physical activities,X1070.Time spent watching television (TV),50501,0.0151741784378116,0.00726800660440134,0.000928885493184985,0.0294194713824382,0.0368251450441631
CHIT1,Chitotriosidase-1,Physical activities,X1080.Time spent using computer,45194,-0.00686405305687156,0.00788260586905746,-0.0223139605602242,0.00858585444648105,0.383881766490273
CHIT1,Chitotriosidase-1,Physical activities,X1090.Time spent driving,42598,0.0106408298839052,0.0086755410239319,-0.0063632305230013,0.0276448902908117,0.220014404440465
CHIT1,Chitotriosidase-1,Lifestyle factors,X1160.Sleep duration,52037,-0.00377910553712415,0.00667328992876352,-0.0168587537975006,0.00930054272325234,0.571192282863338
CHIT1,Chitotriosidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34134,-0.0391259428174497,0.0562551053045449,-0.149385949214358,0.0711340635794583,0.486752945484399
CHIT1,Chitotriosidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34134,-0.0207580682698036,0.0504800555192145,-0.119698977087464,0.0781828405478568,0.680925266338878
CHIT1,Chitotriosidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34134,-0.0704490885267011,0.0602950684652506,-0.188627422718592,0.04772924566519,0.242672013179669
CHIT1,Chitotriosidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34134,-0.0593503106216988,0.0615445561073877,-0.179977640592179,0.0612770193487811,0.334896048617639
CHIT1,Chitotriosidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34134,-0.0734029079847898,0.0622637421151188,-0.195439842530423,0.0486340265608431,0.238465801230128
CHIT1,Chitotriosidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34134,0.0399690257277008,0.119908929499508,-0.195052476091335,0.274990527546736,0.738893784725048
CHIT1,Chitotriosidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34134,-0.0641154582320462,0.118685894061264,-0.296739810592124,0.168508894128032,0.589063762740746
CHIT1,Chitotriosidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34134,0.0541639993387305,0.0922865735195062,-0.126717684759502,0.235045683436963,0.557277208480029
CHIT1,Chitotriosidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34134,-0.0530768284345698,0.0659576664313032,-0.182353854639924,0.0762001977707845,0.42100650334827
CHIT1,Chitotriosidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34134,-0.00861000616791356,0.0453759038756744,-0.0975467777642353,0.0803267654284082,0.849510252269286
CHIT1,Chitotriosidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34134,0.0309450919146317,0.0632417785572941,-0.0930087940576647,0.154898977886928,0.624630447793396
CHIT1,Chitotriosidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34134,0.00776951909838431,0.038659283603937,-0.0680026767653322,0.0835417149621008,0.840722959275886
CHIT1,Chitotriosidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34134,0.0287316591340541,0.0482231993590147,-0.0657858116096148,0.123249129877723,0.551318933715614
CHIT1,Chitotriosidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34134,0.0214448454132968,0.0690800792437615,-0.113952109904476,0.156841800731069,0.756237182840543
CHIT1,Chitotriosidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34134,-0.0148141848543107,0.0655997762264947,-0.14338974625824,0.113761376549619,0.821340930618126
CHIT1,Chitotriosidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34134,-0.106945832775573,0.0917409898701999,-0.286758172921165,0.0728665073700185,0.243749659976692
CHIT1,Chitotriosidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34134,0.0465439538444896,0.0849352918260409,-0.119929218134551,0.21301712582353,0.583709274146748
CHIT1,Chitotriosidase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34134,-0.0800789024909741,0.0513778545109763,-0.180779497332488,0.0206216923505396,0.119117413289465
CHIT1,Chitotriosidase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34134,-0.0293995819730524,0.0479817645252512,-0.123443840442545,0.0646446764964399,0.540073196148509
CHIT1,Chitotriosidase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34134,-0.0852029888283544,0.0639161310376535,-0.210478605662155,0.0400726280054464,0.182548864736733
CHIT1,Chitotriosidase-1,Health and medical history,X120040.Fatigue severity over the past week,34140,0.013177914527094,0.0115215894441055,-0.00940440078335274,0.0357602298375407,0.252752118649657
CHIT1,Chitotriosidase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34137,-0.00420524278690181,0.0114814677669866,-0.0267089196101954,0.0182984340363918,0.714176450728277
CHIT1,Chitotriosidase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34137,-0.0205147837243483,0.0121462884760564,-0.0443215091374189,0.00329194168872235,0.0912563203931614
CHIT1,Chitotriosidase-1,Health and medical history,X120098.Mobility problems today,34144,0.00112798492912258,0.0135874647375146,-0.0255034459564061,0.0277594158146512,0.933840066685182
