Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD302,CD302 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.00243977410674369,0.0372070110340064,-0.0753655157333962,0.0704859675199088,0.94771835173843
CD302,CD302 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.02988350927896,0.0423479381576033,-0.112885468067862,0.0531184495099425,0.480403718997725
CD302,CD302 antigen,Physical activities,X1070.Time spent watching television (TV),50291,0.223896087343285,0.0379322809623775,0.149548816657025,0.298243358029545,3.6245499852829e-09
CD302,CD302 antigen,Physical activities,X1080.Time spent using computer,45033,-0.0775277793656796,0.0396084503366841,-0.15516034202558,0.000104783294221159,0.0503192981737899
CD302,CD302 antigen,Physical activities,X1090.Time spent driving,42444,-0.178111225811441,0.0434331835588552,-0.263240265586797,-0.0929821860360846,4.13516157804324e-05
CD302,CD302 antigen,Lifestyle factors,X1160.Sleep duration,51807,0.0478833193725976,0.0342712063810588,-0.0192882451342778,0.115054883879473,0.162368367947753
CD302,CD302 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0111382809044439,0.0105215446879684,-0.0317605084928619,0.00948394668397411,0.28980114795151
CD302,CD302 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0261658497562836,0.00943299856574275,0.00767717256742785,0.0446545269451394,0.00555021035291564
CD302,CD302 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0288664289516702,0.0112812829736147,0.00675511432338543,0.0509777435799551,0.0105189568026708
CD302,CD302 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0317232033755661,0.0115588464908661,0.00906786425346865,0.0543785424976636,0.00607168114567516
CD302,CD302 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0235955186801056,0.011658828869018,0.000744214096830353,0.0464468232633809,0.0430150661679678
CD302,CD302 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.0420189848661751,0.0223555004520084,-0.00179779601976145,0.0858357657521116,0.0601954540339747
CD302,CD302 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.102517371048427,0.0222691353934258,0.0588698656773128,0.146164876419542,4.20667356764577e-06
CD302,CD302 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0470006325834224,0.0171051265923454,0.0134745844624255,0.0805266807044193,0.00601177271925013
CD302,CD302 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0584533402533021,0.0122654122140797,0.0344131323137059,0.0824935481928982,1.90961962197019e-06
CD302,CD302 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0277449550915054,0.00848346195154673,0.0111173696664738,0.044372540516537,0.00107746017593364
CD302,CD302 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.029114113226545,0.0118278357056421,0.00593155524348644,0.0522966712096036,0.013853567902574
CD302,CD302 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0162611802631487,0.00723433606925476,0.0020818815674094,0.0304404789588881,0.0246130056488551
CD302,CD302 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0159406151448255,0.00903264154232205,-0.0017633622781257,0.0336445925677767,0.0776327817800502
CD302,CD302 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0362226882817367,0.012937365558295,0.0108654517874786,0.0615799247759948,0.00512285937654217
CD302,CD302 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0240243198674355,0.0123463536641998,-0.000174533314396024,0.0482231730492671,0.0517003247187768
