Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEBP1,Heme-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0355215170145775,0.0196824562095044,-0.00305609715605103,0.0740991311852061,0.0711295184881344
HEBP1,Heme-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0410505841316259,0.0225846960761232,-0.00321542017757562,0.0853165884408274,0.0691356542107936
HEBP1,Heme-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49925,-0.00140187022090914,0.0203104086530408,-0.0412102711808691,0.0384065307390508,0.944972445991486
HEBP1,Heme-binding protein 1,Physical activities,X1080.Time spent using computer,44728,0.0186497058701203,0.0209039015770776,-0.0223219412209519,0.0596213529611925,0.372315689100782
HEBP1,Heme-binding protein 1,Physical activities,X1090.Time spent driving,42215,0.038960539699793,0.0230769748976435,-0.00627033109958838,0.0841914104991743,0.091373845629517
HEBP1,Heme-binding protein 1,Lifestyle factors,X1160.Sleep duration,51427,-0.018398216299354,0.0181992673863692,-0.0540687803766377,0.0172723477779296,0.312058188983911
HEBP1,Heme-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00277611252889588,0.0204866029105348,-0.042929854233544,0.0373776291757523,0.892212588292569
HEBP1,Heme-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0053548495408699,0.0184071479228185,-0.0307231603878544,0.0414328594695942,0.771125452520179
HEBP1,Heme-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.00852945174559379,0.0220174497357996,-0.0346247497365735,0.051683653227761,0.698472470335707
HEBP1,Heme-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.0180141405125267,0.0225229840096243,-0.0621591891713904,0.026130908146337,0.423840155951506
HEBP1,Heme-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.00707704197007942,0.0228639704223086,-0.0518904239978043,0.0377363400576455,0.756926644675546
HEBP1,Heme-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0145109275088975,0.0437036448300825,-0.100170071375859,0.0711482163580642,0.739873862259795
HEBP1,Heme-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0226575138843189,0.0438117170800519,-0.108528479361221,0.0632134515925829,0.605059027590998
HEBP1,Heme-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0207478897395114,0.0335223765655491,-0.0864517478079876,0.0449559683289648,0.535979652297847
HEBP1,Heme-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.00991909965503128,0.0240590752645788,-0.0570748871736056,0.0372366878635431,0.680142825760015
HEBP1,Heme-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00898737543243042,0.0165376598732762,-0.0414011887840518,0.023426437919191,0.586833488154995
HEBP1,Heme-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00307074299828893,0.0230155091922686,-0.0420396550185575,0.0481811410151354,0.893863597784123
HEBP1,Heme-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.00921318616564823,0.0140915520910722,-0.0368326282641497,0.0184062559328533,0.513250661250355
HEBP1,Heme-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.00657684520239011,0.0176111029948226,-0.0410946070722425,0.0279409166674623,0.708822827108439
HEBP1,Heme-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0199639166327297,0.0252209930241475,-0.0693970629600588,0.0294692296945993,0.428637441006481
HEBP1,Heme-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0064427819043118,0.0240894876280157,-0.0536581776552226,0.040772613846599,0.789126996393768
HEBP1,Heme-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0117937110934944,0.0337343861985704,-0.0543256858557037,0.0779131080426925,0.7266429276385
HEBP1,Heme-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0129456592491852,0.0311029655145937,-0.0480161531594184,0.0739074716577888,0.677258881512974
HEBP1,Heme-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.0245625888472767,0.0187968684156549,-0.0614044509419603,0.0122792732474069,0.191333394339129
HEBP1,Heme-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.00245197416450141,0.0176456638869734,-0.0370374753829693,0.0321335270539665,0.889487732661098
HEBP1,Heme-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,-0.0224905512486719,0.023414976591243,-0.0683839053675081,0.0234028028701643,0.336818194678931
HEBP1,Heme-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0525613706668483,0.0323968710849826,-0.116059237993414,0.0109364966597176,0.104746542234342
HEBP1,Heme-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0178541980952896,0.0322578953406855,-0.0810796729630331,0.045371276772454,0.579945783991043
HEBP1,Heme-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0178112822483464,0.0343970232913942,-0.0496068834027863,0.085229447899479,0.604599725302227
HEBP1,Heme-binding protein 1,Health and medical history,X120098.Mobility problems today,33910,0.00154494182032775,0.0383432774278803,-0.0736078819383177,0.0766977655789732,0.967860881200127
HEBP1,Heme-binding protein 1,Health and medical history,X120099.Self-care problems today,33910,0.0426642594150166,0.0590714634211003,-0.07311580889034,0.158444327720373,0.470159742856757
HEBP1,Heme-binding protein 1,Health and medical history,X120100.Problems doing usual activities,33910,-0.0352543586344454,0.0363953567730537,-0.106589257909631,0.0360805406407399,0.332744674990262
HEBP1,Heme-binding protein 1,Health and medical history,X120101.Pain or discomfort today,33910,-0.0391077224286908,0.0321581495035781,-0.102137695455704,0.0239222505983222,0.22397485906183
HEBP1,Heme-binding protein 1,Health and medical history,X120102.Anxiety or depression today,33910,-0.00566797805427155,0.0383771415622602,-0.0808871755163016,0.0695512194077585,0.882589380026203
HEBP1,Heme-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,33874,0.00552415357357857,0.00607983038478876,-0.0063923139806074,0.0174406211277645,0.363582836397696
HEBP1,Heme-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0274367020957651,0.039689699340559,-0.105228512803261,0.0503551086117306,0.489406504600951
HEBP1,Heme-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.0451530814558582,0.040128003727061,-0.123803968760898,0.0334978058491813,0.260521895274774
HEBP1,Heme-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.0551870819350958,0.0322852411656703,-0.11846615461981,0.008091990749618,0.0874172616177442
HEBP1,Heme-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,-0.0258469433202562,0.0332881244448777,-0.0910916672322165,0.039397780591704,0.437496080768764
HEBP1,Heme-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.017472319272765,0.0404666274218892,-0.0967869090196677,0.0618422704741378,0.665917662044136
HEBP1,Heme-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.00952494180023999,0.0416400754828185,-0.0911394897465643,0.0720896061460843,0.819072408444577
HEBP1,Heme-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.0509953710734167,0.0434305118738372,-0.136119174346138,0.0341284321993041,0.240351341871295
HEBP1,Heme-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.00567707463347905,0.0629215969989514,-0.129003404751424,0.117649255484466,0.928110668732955
HEBP1,Heme-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.046499465035426,0.0825010390678933,-0.115202571537645,0.208201501608497,0.573024339172445
HEBP1,Heme-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,-0.0414030155105996,0.0441919454913294,-0.128019228673605,0.045213197652406,0.348846666937016
HEBP1,Heme-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.025942641673021,0.0434485181842881,-0.0592164539681836,0.111101737314226,0.550453298433476
HEBP1,Heme-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,0.0317324107773952,0.0280955235396761,-0.02333481536037,0.0867996369151604,0.258721082967096
HEBP1,Heme-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0169438814981819,0.0187999598382472,-0.0537918027811464,0.0199040397847826,0.367451807538797
HEBP1,Heme-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.00380415776166555,0.0203605745996282,-0.0437108839769368,0.0361025684536057,0.851788005334076
HEBP1,Heme-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.00968100348216163,0.0196117048342709,-0.0481199449573325,0.0287579379930092,0.62156880507821
HEBP1,Heme-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49224,0.0450022209453405,0.0197539942646145,0.00628439218669612,0.0837200497039848,0.0227271477307434
HEBP1,Heme-binding protein 1,Health and medical history,X134.Number of self-reported cancers,51711,0.047889409251768,0.0317376414707405,-0.0143163680308833,0.110095186534419,0.131332049104249
HEBP1,Heme-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.00454317907418155,0.0188680017776534,-0.0324381044100192,0.0415244625583823,0.809721625181045
HEBP1,Heme-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",51711,0.0208946028342366,0.0189942939669343,-0.0163342133409546,0.0581234190094279,0.27132166331891
HEBP1,Heme-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,51711,0.0118127780419888,0.0183668400326452,-0.0241862284219959,0.0478117845059734,0.520127065952693
HEBP1,Heme-binding protein 1,Diet and food preferences,X1438.Bread intake,50776,-0.000817650458034193,0.00416560532074961,-0.00898223688670342,0.00734693597063503,0.844387748889637
HEBP1,Heme-binding protein 1,Diet and food preferences,X1458.Cereal intake,50335,0.00318613696688546,0.0186222058837341,-0.0333133865652334,0.0396856604990043,0.864151644010221
HEBP1,Heme-binding protein 1,Diet and food preferences,X1488.Tea intake,50806,0.0010328922414071,0.00386988076422809,-0.00655207405647996,0.00861785853929417,0.789544053752284
HEBP1,Heme-binding protein 1,Diet and food preferences,X1498.Coffee intake,49548,-0.00639412239602773,0.0187925113473665,-0.0432274446368661,0.0304391998448107,0.733672300891482
HEBP1,Heme-binding protein 1,Diet and food preferences,X1528.Water intake,50015,-0.0123816663191984,0.0191364598243297,-0.0498891275748846,0.0251257949364877,0.517625009446792
HEBP1,Heme-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41109,0.0344951391689755,0.0232326315071812,-0.0110408185850998,0.0800310969230507,0.137623401866671
HEBP1,Heme-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,-0.0121052313027117,0.0234960789543412,-0.0581575460532204,0.033947083447797,0.606418577060275
HEBP1,Heme-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,-0.00226316758510395,0.0294189672040275,-0.0599243433049979,0.05539800813479,0.938681062051048
HEBP1,Heme-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41060,-0.0128352883596582,0.0263071414454288,-0.0643972855926987,0.0387267088733823,0.625626198859472
HEBP1,Heme-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.0412699210427119,0.0391046072520456,-0.0353751091712975,0.117914951256721,0.291270348992709
HEBP1,Heme-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45218,0.00219253996304579,0.0229211862220312,-0.0427329850321354,0.047118064958227,0.92379502331614
HEBP1,Heme-binding protein 1,Health and medical history,X1807.Father's age at death,44314,0.0022551952027618,0.0045214329353564,-0.00660681335053674,0.0111172037560603,0.617940699666519
HEBP1,Heme-binding protein 1,Health and medical history,X1845.Mother's age,35084,0.00549443602804243,0.0105438581828653,-0.0151715260103736,0.0261603980664585,0.602305880956496
HEBP1,Heme-binding protein 1,Health and medical history,X1873.Number of full brothers,51206,-0.0230604305024508,0.0180898053584324,-0.0585164490049784,0.0123955880000767,0.202399985127771
HEBP1,Heme-binding protein 1,Health and medical history,X1883.Number of full sisters,51211,-0.0164292872577619,0.0182067937184462,-0.0521146029459164,0.0192560284303926,0.36686780922098
HEBP1,Heme-binding protein 1,Physical measures,X20015.Sitting height,51522,-0.00154271757560088,0.00511530282800076,-0.0115687111184824,0.00848327596728062,0.762967933081513
HEBP1,Heme-binding protein 1,Cognitive function,X20016.Fluid intelligence score,33197,0.0162311404578709,0.0311337509170022,-0.0447910113394533,0.0772532922551951,0.602146051882682
HEBP1,Heme-binding protein 1,Cognitive function,X20018.Prospective memory result,33535,-0.0626188900475835,0.0415907272981354,-0.144136715551929,0.018898935456762,0.132205338271651
HEBP1,Heme-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,-0.00935992782686408,0.00703046233867765,-0.0231396340106723,0.00441977835694411,0.183112747047456
HEBP1,Heme-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,0.00103254474558085,0.00699905547726807,-0.0126856039898646,0.0147506934810263,0.882720085418579
HEBP1,Heme-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51404,-0.00936393050321264,0.00418520487587315,-0.017566932059924,-0.00116092894650127,0.0252690798089668
HEBP1,Heme-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.00429597320946663,0.00868153010959461,-0.0127198258053388,0.0213117722242721,0.620717189881918
HEBP1,Heme-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,0.013054192008682,0.0188960340747581,-0.0239820347778439,0.050090418795208,0.489671021508834
HEBP1,Heme-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,-0.0479331009881845,0.0255869324427925,-0.0980834885760579,0.00221728659968887,0.0610333782821548
HEBP1,Heme-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,0.019579191596171,0.0207443438264715,-0.0210797223037132,0.0602381054960551,0.345264761569033
HEBP1,Heme-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,-0.000503872331666703,0.0155123448690975,-0.0309080682750977,0.0299003236117643,0.974087926944107
HEBP1,Heme-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,0.000836837299442188,0.0112922166353185,-0.0212959073057821,0.0229695819046665,0.940925516116418
HEBP1,Heme-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,0.0300538978788497,0.0141636651962613,0.00229311409417756,0.0578146816635219,0.0338563706730891
HEBP1,Heme-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,-0.0153225749674146,0.018181260191195,-0.0509578449421567,0.0203126950073276,0.399367022706089
HEBP1,Heme-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,-0.0203535633949743,0.012745502761312,-0.0453347488071457,0.00462762201719725,0.110296561524519
HEBP1,Heme-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.000422780112005836,0.00966099845775145,-0.018512776865187,0.0193583370891987,0.965094855687826
HEBP1,Heme-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,0.0443658197477836,0.0134789964242078,0.0179469867563363,0.0707846527392309,0.000998079720468288
HEBP1,Heme-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,-0.000805518214402105,0.00952841144473678,-0.0194812046460862,0.017870168217282,0.932628908820232
HEBP1,Heme-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,-0.00443031680116953,0.0138749054705368,-0.0316251315234216,0.0227644979210825,0.749498417315113
