Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH17,Cadherin-17,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0305945052608164,0.016149241642837,-0.062247018880777,0.00105800835914414,0.0581724075080401
CDH17,Cadherin-17,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0316900793124819,0.0184231159680514,-0.0044192279848988,0.0677993866098627,0.085424512884875
CDH17,Cadherin-17,Physical activities,X1070.Time spent watching television (TV),50415,-0.0368589108062693,0.016357062035431,-0.0689187523957142,-0.00479906921682451,0.0242426052956563
CDH17,Cadherin-17,Physical activities,X1080.Time spent using computer,45117,-0.00166005655927547,0.0172723150518806,-0.0355137940609614,0.0321936809424105,0.923433480961013
CDH17,Cadherin-17,Physical activities,X1090.Time spent driving,42507,-0.0563139840326577,0.0189985821299995,-0.0935512050074567,-0.0190767630578586,0.00303951102782943
CDH17,Cadherin-17,Lifestyle factors,X1160.Sleep duration,51931,-0.0310586223954183,0.0148575025582735,-0.0601793274096343,-0.00193791738120233,0.0365880345778303
CDH17,Cadherin-17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0176272799275544,0.0253597498590881,-0.0320778297962582,0.067332389651367,0.487016361508887
CDH17,Cadherin-17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0175529169004155,0.0227976308702653,-0.0271304396053045,0.0622362734061355,0.441351515372011
CDH17,Cadherin-17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0230739689513507,0.027240011272293,-0.0303164531423436,0.076464391045045,0.396981786488462
CDH17,Cadherin-17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0202600362663127,0.0278137716200042,-0.0342549561088956,0.074775028641521,0.466375785448856
CDH17,Cadherin-17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0262382738253826,0.0281710903917148,-0.0289770633423784,0.0814536109931435,0.351675150389719
CDH17,Cadherin-17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.027243987455829,0.0536132893817723,-0.132326034644103,0.0778380597324447,0.611354620593154
CDH17,Cadherin-17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.080498448056306,0.0537266384959498,-0.185802659508368,0.0248057633957556,0.134088910198599
CDH17,Cadherin-17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0468351220777964,0.0413357609330505,-0.127853213506575,0.0341829693509825,0.257225111428537
CDH17,Cadherin-17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0290298429973794,0.0296342079933043,-0.0290532046694971,0.087112890664256,0.327305307784068
CDH17,Cadherin-17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0107803334912877,0.0204528433562571,-0.0293072394869762,0.0508679064695517,0.598148506192294
CDH17,Cadherin-17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0613377499882654,0.0284699311971968,0.00553668484175974,0.117138815134771,0.0312276518782006
CDH17,Cadherin-17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00475557249549091,0.017449423614267,-0.0294452977884725,0.0389564427794543,0.785216792289386
