Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.007387122754147,0.0164076807443204,-0.0395461770130151,0.0247719315047211,0.652554046704454
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0228183704312312,0.0187247903761732,-0.0138822187060683,0.0595189595685306,0.223005529710959
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1070.Time spent watching television (TV),46442,0.0588290555322623,0.0166965003300537,0.026103914885357,0.0915541961791676,0.000426853841742149
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1080.Time spent using computer,41952,-0.0527841164454475,0.0177203061927007,-0.087515916583141,-0.0180523163077541,0.00289836898696022
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1090.Time spent driving,39768,-0.0174883521931826,0.0192436778924912,-0.0552059608624653,0.0202292564761001,0.363478300138145
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1160.Sleep duration,47716,-0.00810289207374786,0.0151453020737252,-0.0377876841382492,0.0215818999907534,0.592647872982925
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0172031650848316,0.029867340813003,-0.0413368229086544,0.0757431530783175,0.564641047362832
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0310842875685254,0.0266249628656881,-0.0211006396482233,0.0832692147852741,0.243048892442925
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0675960271414603,0.0315389262902362,-0.129412322670323,-0.00577973161259739,0.0321226889138615
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0211337556575687,0.0319527761306237,-0.0414936855584539,0.0837611968735912,0.508371171691963
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00317649063202935,0.0325523563947948,-0.0669791091658271,0.0606261279017684,0.922267490647173
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.105164355499528,0.0626159171001726,-0.227891553015866,0.0175628420168103,0.0930910234342322
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0387892427105859,0.0610280956476325,-0.158404310179946,0.0808258247587737,0.525057741256446
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0166105607976471,0.0484274666203232,-0.11152839537348,0.0783072737781863,0.731608455980821
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0467378205265847,0.0346186034061069,-0.114590283202554,0.0211146421493849,0.177029308232496
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00450199033320052,0.023930399348231,-0.0424015923893322,0.0514055730557332,0.850780710369551
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0457199771256256,0.0332622248811138,-0.0194739836413574,0.110913937892609,0.169315429756204
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0106643667936955,0.0203350059894213,-0.0291922449455701,0.0505209785329612,0.599991379903945
