Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00685664411422529,0.00899480524320669,-0.0244864623909104,0.0107731741624598,0.445896111025035
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.00602460113211727,0.0102912234667341,-0.0261953991269161,0.0141461968626816,0.558278625659981
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1070.Time spent watching television (TV),46255,0.0120051325697118,0.00910199564395629,-0.00583477889244256,0.0298450440318661,0.187197646258344
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1080.Time spent using computer,41842,-0.0144590876909089,0.00962792237012751,-0.0333298155363589,0.004411640154541,0.133170310302203
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1090.Time spent driving,39616,-0.0211329934966326,0.0105018498348471,-0.0417166191729329,-0.00054936782033221,0.0442047572435512
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1160.Sleep duration,47529,-0.00524441104694352,0.00831500375269278,-0.0215418184022214,0.0110529963083343,0.528232077407366
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0246752008076592,0.0548288158376796,-0.132139679849511,0.0827892782341928,0.65269340640734
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00246146345277758,0.0490514053628124,-0.0936792910583347,0.0986022179638899,0.95997917836078
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0682673811020544,0.057635598659762,-0.0446983922710791,0.181233154475188,0.236264436235767
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.069298226703285,0.0584816672984074,-0.0453258412015935,0.183922294608164,0.236070303113447
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0062100044339358,0.059506060862124,-0.110421874855827,0.122841883723699,0.916886953355119
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.111992818266215,0.114654461771317,-0.112729926805566,0.336715563337996,0.328705235568606
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.116495786630476,0.112675787509573,-0.337340330149239,0.104348756888288,0.301213340179254
