Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON1,Spondin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48878,-0.00832094181953464,0.0335881424968607,-0.0741537011133815,0.0575118174743122,0.804341915995024
SPON1,Spondin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45193,0.0178724960310527,0.0383133475000612,-0.0572216650690672,0.0929666571311726,0.64087525913404
SPON1,Spondin-1,Physical activities,X1070.Time spent watching television (TV),50452,0.186814076940052,0.0344134495625178,0.119363715797517,0.254264438082586,5.73316430739986e-08
SPON1,Spondin-1,Physical activities,X1080.Time spent using computer,45153,-0.282716813797339,0.0363642579478879,-0.353990759375199,-0.211442868219479,7.92211577016686e-15
SPON1,Spondin-1,Physical activities,X1090.Time spent driving,42538,-0.232632490058912,0.0399993280767428,-0.311031173089328,-0.154233807028496,6.1321657167296e-09
SPON1,Spondin-1,Lifestyle factors,X1160.Sleep duration,51982,-0.037941631696091,0.030854045276702,-0.0984155604384269,0.022532297046245,0.218814971278915
SPON1,Spondin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,-0.0048162408885434,0.0117350404129174,-0.0278169200978614,0.0181844383207746,0.681510384326802
SPON1,Spondin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.0233393959915648,0.0105299684089417,0.00270065791003904,0.0439781340730905,0.0266823092306369
SPON1,Spondin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,0.0144063334059887,0.0125697031136257,-0.0102302846967176,0.039042951508695,0.251775709113893
SPON1,Spondin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.0254478170519319,0.0129128638583509,0.000138603889564125,0.0507570302142997,0.0487828559076477
SPON1,Spondin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0292164284247823,0.0130254927634046,0.0036864626085093,0.0547463942410552,0.0249181760557965
SPON1,Spondin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.0101789686862537,0.0248232414494853,-0.0384745845547374,0.0588325219272448,0.681772501151366
SPON1,Spondin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,-0.0203104130317529,0.0248157204751038,-0.0689492251629564,0.0283283990994506,0.413120788407283
SPON1,Spondin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,-0.00273743448039594,0.0191638683143282,-0.0402986163764791,0.0348237474156873,0.886416743204927
SPON1,Spondin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0175529616514504,0.0137672218331249,-0.00943079314147441,0.0445367164443752,0.202346251354441
SPON1,Spondin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.00524480596202646,0.00947147459611901,-0.0133192842463668,0.0238088961704197,0.579764443711609
