Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPT2,Angiopoietin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.102228850453804,0.0280424247305756,-0.157192002925732,-0.0472656979818758,0.000267415467119446
ANGPT2,Angiopoietin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.0342307380934706,0.0319130300847581,-0.0967802770595966,0.0283188008726553,0.283451471964855
ANGPT2,Angiopoietin-2,Physical activities,X1070.Time spent watching television (TV),50620,0.011584399306229,0.0284151577140152,-0.0441093098132408,0.0672781084256988,0.683509172030751
ANGPT2,Angiopoietin-2,Physical activities,X1080.Time spent using computer,45302,0.0133719175092913,0.0299670118313322,-0.0453634256801198,0.0721072606987024,0.655442067840534
ANGPT2,Angiopoietin-2,Physical activities,X1090.Time spent driving,42677,-0.236274581397117,0.0329800975312425,-0.300915572558352,-0.171633590235882,8.12547402659087e-13
ANGPT2,Angiopoietin-2,Lifestyle factors,X1160.Sleep duration,52163,-0.0343191008355681,0.0256223809592776,-0.0845389675157522,0.015900765844616,0.180445331568674
ANGPT2,Angiopoietin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,1.82895576614064e-05,0.0143607630991218,-0.0281288061166173,0.0281653852319401,0.998983857896615
ANGPT2,Angiopoietin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0251628715947883,0.0129031142475853,-0.00012723233047884,0.0504529755200555,0.0511882420337426
ANGPT2,Angiopoietin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0190373573489606,0.015399739885062,-0.011146132825761,0.0492208475236822,0.216409333461643
ANGPT2,Angiopoietin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0406018962659783,0.0157246095377753,0.00978166157193878,0.0714221309600178,0.00983574068419221
ANGPT2,Angiopoietin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0462862758340159,0.0159294259802478,0.0150646009127302,0.0775079507553016,0.00367249792522134
ANGPT2,Angiopoietin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0343302521427681,0.0306078145890349,-0.0256610644517403,0.0943215687372765,0.262052959650553
ANGPT2,Angiopoietin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0526197142880186,0.0305927789815549,-0.00734213251582897,0.112581561091866,0.0854635067158538
ANGPT2,Angiopoietin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.013991048316357,0.0234047746314578,-0.0318823099613002,0.0598644065940142,0.549996625568146
ANGPT2,Angiopoietin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0258188828266896,0.0167833776333642,-0.00707653733470429,0.0587143029880834,0.123993113413425
ANGPT2,Angiopoietin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0323008800358396,0.0115835471633171,0.00959712759573805,0.0550046324759412,0.00530535515314378
ANGPT2,Angiopoietin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0248711465717686,0.0161406769228027,-0.00676458019692474,0.056506873340462,0.123374051219293
ANGPT2,Angiopoietin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.00727968170055859,0.00988671122843053,-0.0120982723071652,0.0266576357082824,0.461560011996247
ANGPT2,Angiopoietin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0277083842071127,0.0123288580954343,0.00354382234006158,0.0518729460741639,0.0246341989211981
ANGPT2,Angiopoietin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0408522884557006,0.0176321577976255,0.00629325917235457,0.0754113177390467,0.0205288232169517
ANGPT2,Angiopoietin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0178332356759734,0.0167970867113883,-0.0150890542783476,0.0507555256302945,0.288404557322739
ANGPT2,Angiopoietin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0574882963149497,0.0236654634470494,0.0111039879587329,0.103872604671166,0.0151499325818475
ANGPT2,Angiopoietin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0274160852071547,0.0218599543703994,-0.0154294253588281,0.0702615957731375,0.209810641223804
ANGPT2,Angiopoietin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.016951700284163,0.0131611623331815,-0.00884417788887268,0.0427475784571987,0.197773397804681
ANGPT2,Angiopoietin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0249871709430337,0.01229397186032,0.000890986096806545,0.0490833557892608,0.0421329098493959
ANGPT2,Angiopoietin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0192590527972511,0.0164058645726837,-0.0128964417652089,0.0514145473597111,0.240458786034701
ANGPT2,Angiopoietin-2,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0828757653578902,0.0450039234126551,-0.00533192453091372,0.171083455246694,0.0655754050449225
ANGPT2,Angiopoietin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.10716278285311,0.0448043070703418,0.0193463409952397,0.19497922471098,0.0167850438826729
ANGPT2,Angiopoietin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0885345434264963,0.0481167522082048,-0.00577429090158517,0.182843377754578,0.065799593423098
ANGPT2,Angiopoietin-2,Health and medical history,X120098.Mobility problems today,34172,0.15962377578969,0.0543107826966378,0.0531746417042795,0.2660729098751,0.00329961865503189
ANGPT2,Angiopoietin-2,Health and medical history,X120099.Self-care problems today,34172,0.223637168212134,0.0847379952220709,0.0575506975768754,0.389723638847393,0.00832442717973019
ANGPT2,Angiopoietin-2,Health and medical history,X120100.Problems doing usual activities,34172,0.229382560165769,0.050721503849784,0.129968412620192,0.328796707711345,6.18689884500711e-06
ANGPT2,Angiopoietin-2,Health and medical history,X120101.Pain or discomfort today,34172,0.105491934292897,0.0453118874733825,0.016680634845067,0.194303233740727,0.0199256543427512
ANGPT2,Angiopoietin-2,Health and medical history,X120102.Anxiety or depression today,34172,-0.0248992768858732,0.0530197048474369,-0.12881789838685,0.0790193446151032,0.63863487281051
ANGPT2,Angiopoietin-2,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.0137695356150582,0.0042654519700167,-0.022129821476291,-0.00540924975382552,0.00125007046242064
ANGPT2,Angiopoietin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.0300760549972432,0.0543304182240962,-0.0764115647219854,0.136563674716472,0.579881326889891
ANGPT2,Angiopoietin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,-0.0440575200507319,0.0546880418985425,-0.151246082171875,0.0631310420704115,0.420484544030086
ANGPT2,Angiopoietin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.0213056250256788,0.0445103586782435,-0.0659346779836784,0.108545928035036,0.632186571749068
ANGPT2,Angiopoietin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.0972678750485377,0.0457241117244465,0.00764861606862249,0.186887134028453,0.0334222018068907
ANGPT2,Angiopoietin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.0163455069764439,0.0552858075105846,-0.092014675744302,0.12470568969719,0.767500147626023
ANGPT2,Angiopoietin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,-0.0133701673450809,0.0571925733564755,-0.125467611123773,0.098727276433611,0.815164966185463
ANGPT2,Angiopoietin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.0336493158981263,0.058752102462082,-0.0815048049275544,0.148803436723807,0.56683821433183
ANGPT2,Angiopoietin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,0.138570441771472,0.0858066700919797,-0.0296106316088079,0.306751515151752,0.106361757399792
ANGPT2,Angiopoietin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,-0.0254310048205256,0.115384326138649,-0.251584284052279,0.200722274411227,0.825562286642702
ANGPT2,Angiopoietin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.175244981538305,0.0588277261830521,0.0599426382195226,0.290547324857087,0.00290186853398001
ANGPT2,Angiopoietin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.0566622800610218,0.0621739998335391,-0.0651987596127148,0.178523319734758,0.362119612366064
ANGPT2,Angiopoietin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,-0.0660000556049329,0.0405329235269316,-0.145444585717719,0.013444474507853,0.103473160926693
ANGPT2,Angiopoietin-2,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.00284769076016864,0.0267994508253392,-0.0553746143778335,0.0496792328574962,0.915377410839566
ANGPT2,Angiopoietin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0857301631171512,0.0290077075014159,-0.142585269819926,-0.0288750564143761,0.00312509720326575
ANGPT2,Angiopoietin-2,Diet and food preferences,X1309.Fresh fruit intake,51661,0.0194715182869669,0.0277891385360097,-0.0349951932436122,0.073938229817546,0.483503684801944
ANGPT2,Angiopoietin-2,Diet and food preferences,X1319.Dried fruit intake,49897,-0.0443916066816881,0.0281498217074223,-0.0995652572282359,0.0107820438648596,0.114813369499664
ANGPT2,Angiopoietin-2,Health and medical history,X134.Number of self-reported cancers,52452,0.251369562398633,0.0459052493588306,0.161395273655325,0.341343851141941,4.39193246682258e-08
ANGPT2,Angiopoietin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.26796626180181,0.0268593756698625,0.21532188548888,0.320610638114741,2.1106104109663e-23
ANGPT2,Angiopoietin-2,Health and medical history,"X136.Number of operations, self-reported",52452,0.0736855334538099,0.026886920681797,0.0209871689174878,0.126383897990132,0.00613712771523308
ANGPT2,Angiopoietin-2,Health and medical history,X137.Number of treatments or medications taken,52452,0.295550836431726,0.0263454119032334,0.243913829101388,0.347187843762064,3.82628710015732e-29
ANGPT2,Angiopoietin-2,Diet and food preferences,X1438.Bread intake,51492,0.0113574650279321,0.0028566164419766,0.00575849680165793,0.0169564332542062,7.03119628327439e-05
ANGPT2,Angiopoietin-2,Diet and food preferences,X1458.Cereal intake,51045,0.129640833554788,0.0266431434963828,0.0774202723018778,0.181861394807698,1.14633318883038e-06
ANGPT2,Angiopoietin-2,Diet and food preferences,X1488.Tea intake,51520,-0.015579960222301,0.00265538504775591,-0.0207845149159026,-0.0103754055286995,4.48081076524423e-09
ANGPT2,Angiopoietin-2,Diet and food preferences,X1498.Coffee intake,50241,-0.0455867790773931,0.026914228451577,-0.0983386668424841,0.00716510868769786,0.0903191919178249
ANGPT2,Angiopoietin-2,Diet and food preferences,X1528.Water intake,50695,0.0775655376213608,0.0274345370437816,0.0237938450155489,0.131337230227173,0.00469785376891586
ANGPT2,Angiopoietin-2,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.108083701827481,0.0331919086250696,-0.173139842732617,-0.0430275609223443,0.00113083433784509
