Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0956768432603296,0.0380696153771089,0.0210603971211961,0.170293289399463,0.0119703357213761
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0317806502069385,0.0432390759373688,-0.0529679386303043,0.116529239044181,0.462348883756051
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),50218,0.507889512962313,0.0392618048092164,0.430936375536249,0.584842650388377,3.70859720113539e-38
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1080.Time spent using computer,44969,-0.164162221141145,0.0403661987628364,-0.243279970716304,-0.0850444715659857,4.78361509744897e-05
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1090.Time spent driving,42372,-0.0456359722979278,0.044525374465443,-0.132905706250196,0.0416337616543405,0.305403904489968
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51740,0.0797892537770952,0.0348426062786315,0.0114977454709775,0.148080762083213,0.0220294348397519
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0238054182673238,0.0106078164379387,0.00301409804896393,0.0445967384856837,0.024846207944705
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0291551837709264,0.00954889160606133,0.0104393562230461,0.0478710113188066,0.00226996644930014
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0261260710150165,0.0114166930330039,0.00374935267032894,0.0485027893597041,0.0221353758272804
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0258946363042704,0.0116987418084824,0.00296510235964502,0.0488241702488958,0.0268898097636993
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0391552877844729,0.011818779478259,0.0159904800070853,0.0623200955618605,0.000926527261415274
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0102733208682933,0.0226623834150452,-0.0341449506251952,0.0546915923617818,0.650328321676559
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0531614082892655,0.0225367266913038,0.00898942397431013,0.0973333926042209,0.018350227619867
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0402833880239634,0.017345393422202,0.00628641691644743,0.0742803591314795,0.0202308991038958
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0388277585598328,0.0124435462804691,0.0144384078501135,0.0632171092695522,0.00181196397556651
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0228829885870981,0.0085898795919638,0.00604682458684907,0.0397191525873472,0.00773590500463805
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0272520612617216,0.0119902737428425,0.00375112472575018,0.0507529977976929,0.0230574627776531
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0301570681374135,0.00732110306145024,0.015807706136971,0.0445064301378559,3.83395017482664e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.00808796841573,0.00913574428026544,-0.00981809037359027,0.0259940272050503,0.376011552044437
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.038423287252985,0.0130328923331995,0.0128788182799139,0.063967756226056,0.00320425466121414
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0284080706401088,0.0124259455851822,0.00405321729315165,0.0527629239870659,0.0222649104889995
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0301413972367021,0.0174295784144637,-0.00402057645564669,0.0643033709290509,0.0837832883456315
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,-0.00897615018546737,0.0161328562417853,-0.0405965484193665,0.0226442480484317,0.577957697590415
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0214078812822706,0.00975477591583509,0.00228852048723385,0.0405272420773074,0.0282158853663499
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.0118362538765058,0.00908669237220041,-0.00597366317300699,0.0296461709260186,0.19274540391421
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0234601262191364,0.0121013587799968,-0.000258536989657238,0.0471787894279301,0.0525750865155938
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34025,0.379073525087736,0.0618661064325642,0.25781595647991,0.500331093695562,9.28933476473092e-10
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.37526899170852,0.0616038601728957,0.254525425769644,0.496012557647395,1.16059942180462e-09
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.229493533858123,0.0660839354565853,0.0999690203632161,0.359018047353031,0.000517416685898717
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120098.Mobility problems today,34029,0.536241508727133,0.072627021200056,0.393892547175023,0.678590470279243,1.67046307843476e-13
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120099.Self-care problems today,34029,0.521065734302869,0.111238353042778,0.303038562339025,0.739092906266713,2.84888210168177e-06
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120100.Problems doing usual activities,34029,0.490627386742314,0.0691444603263307,0.355104244502705,0.626150528981922,1.37845809790863e-12
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120101.Pain or discomfort today,34029,0.314717983566233,0.0619958103850097,0.193206195211614,0.436229771920852,3.91806593729094e-07
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120102.Anxiety or depression today,34029,0.281375642763644,0.072050727965046,0.140156215952154,0.422595069575134,9.47771520733212e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.0188011403012635,0.00315229736618952,-0.024979643138995,-0.0126226374635321,2.54469046182343e-09
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.367128842857337,0.0741104413758552,0.221872377760661,0.512385307954013,7.4023162213103e-07
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.26390642470968,0.0748363354460892,0.117227207235345,0.410585642184014,0.000423154792174489
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.33084077087656,0.061576326995251,0.210151169965868,0.451530371787252,7.93213891220572e-08
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,0.492335092278355,0.0628483679969867,0.369152291004261,0.615517893552449,5.24248720113526e-15
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,0.376487951619856,0.0753752218737112,0.228752516747382,0.52422338649233,5.99228303096699e-07
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.303848384406472,0.0779592484946926,0.151048257356875,0.45664851145607,9.78450221410479e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,0.301915315030859,0.0804427882332107,0.144247450093766,0.459583179967952,0.000175648038161137
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.338372273113704,0.116010815392104,0.110991074945181,0.565753471282227,0.00354545365302121
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,0.47733425185177,0.153492274227347,0.176489394366171,0.77817910933737,0.00187751001623653
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.351017293769004,0.0799284652105425,0.194357501956341,0.507677085581668,1.14108343742971e-05
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.270961849476664,0.0819399409138114,0.110359565285593,0.431564133667734,0.000944896874304191
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.207068627421427,0.0541181749070472,0.100997004603614,0.313140250239239,0.000130462373563133
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.242436754890812,0.0363105982449567,-0.313605527450927,-0.171267982330697,2.49080909700834e-11
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.284963900015165,0.0390532048540827,-0.361508181529167,-0.208419618501163,3.03022995498306e-13
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.443560194738036,0.0379206148028285,-0.51788459975158,-0.369235789724492,1.57410031680504e-31
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1319.Dried fruit intake,49497,-0.492648801532384,0.038697371678835,-0.5684956500229,-0.416801953041867,5.19308243014215e-37
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X134.Number of self-reported cancers,52026,0.358986173694235,0.0614451389178809,0.238553701415189,0.479418645973282,5.20364923914248e-09
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.626969391175069,0.0369368134656654,0.554573236782365,0.699365545567773,2.71024719071099e-64
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,"X136.Number of operations, self-reported",52026,0.286681050887702,0.0368283652234688,0.214497455049703,0.358864646725701,7.25797272985117e-15
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X137.Number of treatments or medications taken,52026,0.833113867990801,0.0364889419369041,0.76159554179447,0.904632194187133,2.54066596676249e-114
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1438.Bread intake,51090,0.00213936183789958,0.00214062572824463,-0.00205626458945988,0.00633498826525905,0.317605404140097
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1458.Cereal intake,50631,-0.294891265251006,0.0360620814124196,-0.365572944819349,-0.224209585682664,3.03244201706723e-16
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1488.Tea intake,51101,-0.0057945560841364,0.00199790337052987,-0.00971044669037495,-0.00187866547789786,0.00373088321542511
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1498.Coffee intake,49848,-0.198110008136794,0.0364886875413109,-0.269627835717763,-0.126592180555825,5.70765156091392e-08
ASGR1,Asialoglycoprotein receptor 1,Diet and food preferences,X1528.Water intake,50298,-0.0708370660811539,0.037193595925762,-0.143736514095648,0.00206238193333966,0.0568496719137361
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.197070030521595,0.0456364323770864,-0.286517437980684,-0.107622623062506,1.58161496349148e-05
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,0.0587166222599184,0.0459317211220085,-0.0313095511392183,0.148742795659055,0.201145129293529
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,0.164751627681967,0.057062353868442,0.0529094140998207,0.276593841264113,0.00389154435413794
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,41263,0.285466370245423,0.0510330655955929,0.185441561678061,0.385491178812785,2.2567514186844e-08
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,-0.0534091891068086,0.0785889135285079,-0.207443459622684,0.100625081409067,0.496765766311443
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45470,-0.186611917185925,0.0436336212902218,-0.27213381491476,-0.101090019457091,1.90442787632823e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X1807.Father's age at death,44577,-0.0098602196456095,0.00229676376304538,-0.0143618766211784,-0.00535856267004056,1.77025553806827e-05
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X1845.Mother's age,35209,-0.0171355764903226,0.00518794712433644,-0.027303952854022,-0.00696720012662315,0.000959825865076258
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X1873.Number of full brothers,51514,-0.00583432962262735,0.0350142856486558,-0.0744623294939927,0.062793670248738,0.867664697231382
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X1883.Number of full sisters,51520,0.0384256907684874,0.0351728360315411,-0.0305130678533331,0.107364449390308,0.274631015030482
ASGR1,Asialoglycoprotein receptor 1,Physical measures,X20015.Sitting height,51834,-0.0158210471163033,0.00263541459044678,-0.0209864597135789,-0.0106556345190276,1.95841364876807e-09
