Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0366019481970789,0.0372875909764527,-0.0364817301167683,0.109685626510926,0.326302506139034
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.00466744778547825,0.0419924907047181,-0.0776378339957692,0.0869727295667257,0.911499003655575
CEMIP2,Cell surface hyaluronidase,Physical activities,X1070.Time spent watching television (TV),46442,0.134955511250035,0.0394372793150679,0.0576584437925022,0.212252578707568,0.000622688074914186
CEMIP2,Cell surface hyaluronidase,Physical activities,X1080.Time spent using computer,41952,-0.0724527750681646,0.0399716147459127,-0.150797139970153,0.00589158983382425,0.0699097934719519
CEMIP2,Cell surface hyaluronidase,Physical activities,X1090.Time spent driving,39768,-0.029710292735697,0.0429942574679708,-0.11397903737292,0.0545584519015257,0.489557585862704
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1160.Sleep duration,47716,0.00631074940405943,0.0343115955357135,-0.060939977845939,0.0735614766540579,0.854074142322419
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0270368854236463,0.0131300221336553,0.00130204204168197,0.0527717288056107,0.0395108743704489
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0121030754846188,0.0117077262286394,-0.0350502188927521,0.0108440679235145,0.301275938291881
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.011890451332656,0.0138716358599699,-0.0390788576181971,0.015297954952885,0.39137271946834
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0255233326250741,0.0140477248446519,-0.0530568733205919,0.00201020807044359,0.069269791920596
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00295530600203422,0.0143138692383244,-0.03101048970915,0.0250998777050815,0.836433366079253
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0103476675018607,0.027538061533061,-0.0643222681066602,0.0436269331029389,0.707106274567419
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0061332644635283,0.0268358238882542,-0.0587314792845065,0.0464649503574499,0.819226389850352
