Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD1,Polycystin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0277282612878215,0.0486101710685512,-0.0675476740065389,0.123004196582182,0.568398231381037
PKD1,Polycystin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.108299426208773,0.0549560504460275,0.000585567334559403,0.216013285082987,0.0487785832374201
PKD1,Polycystin-1,Physical activities,X1070.Time spent watching television (TV),47081,-0.0952787817334452,0.0496540740714402,-0.192600766913468,0.00204320344657746,0.0550157280773186
PKD1,Polycystin-1,Physical activities,X1080.Time spent using computer,42490,-0.218478084277772,0.0520595982158616,-0.320514896780861,-0.116441271774684,2.72138603189183e-05
PKD1,Polycystin-1,Physical activities,X1090.Time spent driving,40220,-0.111312873765791,0.0567741683378325,-0.222590243707943,-3.55038236394128e-05,0.0499403228232332
PKD1,Polycystin-1,Lifestyle factors,X1160.Sleep duration,48399,-0.0631179657641933,0.0446386246527172,-0.150609670083519,0.0243737385551323,0.157381806236448
PKD1,Polycystin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0047945727497357,0.00970626321310157,-0.0142297031479434,0.0238188486474148,0.621342804798304
PKD1,Polycystin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0177024154091786,0.00867405467143681,0.000701268253162433,0.0347035625651947,0.0412980710255308
PKD1,Polycystin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00428473186486335,0.0102419165781012,-0.015789424628215,0.0243588883579417,0.6757003477798
PKD1,Polycystin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00222870643007811,0.0104190657194142,-0.0181926623799736,0.0226500752401298,0.83062525571768
PKD1,Polycystin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0110048236537461,0.0106284436123917,-0.00982692582654163,0.0318365731340338,0.300506872455907
PKD1,Polycystin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0265012644735443,0.0203053992811365,-0.0132973181174834,0.0662998470645719,0.191883935455607
PKD1,Polycystin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0106499105901541,0.019856335935623,-0.028268507843667,0.0495683290239752,0.591732473959049
PKD1,Polycystin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0179591231116149,0.0157303086763877,-0.0487905281173349,0.0128722818941051,0.253616625271428
