Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL8,C-C motif chemokine 8,Lifestyle factors,X1050.Time spend outdoors in summer,49002,0.0146098194222622,0.017733203272953,-0.0201472589927257,0.04936689783725,0.410022545759538
CCL8,C-C motif chemokine 8,Lifestyle factors,X1060.Time spent outdoors in winter,45288,0.0290166764070342,0.0201441442153917,-0.0104658462551337,0.068499199069202,0.149754536895219
CCL8,C-C motif chemokine 8,Physical activities,X1070.Time spent watching television (TV),50584,0.100285374611148,0.0180591834165166,0.0648893751147755,0.13568137410752,2.83292367156686e-08
CCL8,C-C motif chemokine 8,Physical activities,X1080.Time spent using computer,45271,-0.00393198100987799,0.0190403306208898,-0.041251029026822,0.033387067007066,0.836396118876251
CCL8,C-C motif chemokine 8,Physical activities,X1090.Time spent driving,42654,-0.025492601173087,0.0209689051317441,-0.0665916552313055,0.0156064528851314,0.224102212717339
CCL8,C-C motif chemokine 8,Lifestyle factors,X1160.Sleep duration,52126,-0.0267188602447998,0.016289789895519,-0.058646848440017,0.00520912795041749,0.100970529181962
CCL8,C-C motif chemokine 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34151,0.0702025875480419,0.0230641582263187,0.0249968374244573,0.115408337671627,0.00234239452536966
CCL8,C-C motif chemokine 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34151,-0.0194714918799312,0.020726922554045,-0.0600962600858594,0.021153276325997,0.347533434704244
CCL8,C-C motif chemokine 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34151,-0.00662227860889605,0.0247712720088089,-0.0551739717461616,0.0419294145283695,0.789215352314851
CCL8,C-C motif chemokine 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34151,-0.000454412020572459,0.0252637897300155,-0.0499714398914029,0.049062615850258,0.985649839409284
CCL8,C-C motif chemokine 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34151,0.00665676419140985,0.0256089918731589,-0.0435368598799816,0.0568503882628013,0.79491669264213
CCL8,C-C motif chemokine 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34151,-0.0542836475097795,0.0492808623277625,-0.150874137672194,0.0423068426526349,0.270699574675032
CCL8,C-C motif chemokine 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34151,0.0646981742129933,0.0492594547006536,-0.0318503570002877,0.161246705426274,0.189073753170849
CCL8,C-C motif chemokine 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34151,0.04313261558193,0.0375866770817131,-0.0305372714982276,0.116802502662088,0.251182418662106
CCL8,C-C motif chemokine 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34151,-0.00185930992797169,0.0269581573456969,-0.0546972983255375,0.0509786784695941,0.945014749221421
CCL8,C-C motif chemokine 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34151,-0.000236087718244032,0.0186172889012064,-0.0367259739646085,0.0362537985281205,0.989882477405865
CCL8,C-C motif chemokine 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34151,0.0430981244184189,0.0259386892293301,-0.0077417064710681,0.093937955307906,0.0966377109678753
CCL8,C-C motif chemokine 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34151,-0.0161982569995412,0.0158850697624452,-0.0473329937339338,0.0149364797348513,0.307888689012338
CCL8,C-C motif chemokine 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34151,-0.00102945421531462,0.0198122401692491,-0.0398614449470428,0.0378025365164135,0.958561224892774
CCL8,C-C motif chemokine 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34151,0.00109583871287527,0.0283259320463285,-0.0544229880979285,0.0566146655236791,0.969140920708906
CCL8,C-C motif chemokine 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34151,0.0729606186091484,0.0270054666954631,0.0200299038860408,0.125891333332256,0.00691063159756467
CCL8,C-C motif chemokine 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34151,0.0470710717926708,0.0380157401764297,-0.0274397789531314,0.121581922538473,0.215672053207331
CCL8,C-C motif chemokine 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34151,-0.0235856594158264,0.0351096179373548,-0.0924005105730417,0.045229191741389,0.501744835843778
CCL8,C-C motif chemokine 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34151,-0.0349279385071037,0.0211596606191046,-0.0764008733205487,0.00654499630634126,0.0988352495780278
CCL8,C-C motif chemokine 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34151,-0.0193958537015408,0.0197650741985566,-0.0581353991307117,0.01934369172763,0.326459662405859
CCL8,C-C motif chemokine 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34151,-0.00274562812900363,0.0263508443829202,-0.0543932831195272,0.0489020268615199,0.917016699025228
CCL8,C-C motif chemokine 8,Health and medical history,X120040.Fatigue severity over the past week,34157,-0.00118925291526745,0.0281397458446274,-0.0563431547707371,0.0539646489402022,0.966290396441867
CCL8,C-C motif chemokine 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34154,0.00189582721715711,0.0279475803489642,-0.0528814302668128,0.056673084701127,0.945918291674612
