Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0121807390529728,0.0205454838917562,-0.0524498874808149,0.0280884093748693,0.553276718047435
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0304929600103661,0.0232918990694785,-0.0151591621658116,0.0761450821865439,0.190495477168491
PCNA,Proliferating cell nuclear antigen,Physical activities,X1070.Time spent watching television (TV),46255,-0.00501519381887527,0.020459087929073,-0.0451150061598583,0.0350846185221078,0.806355902259226
PCNA,Proliferating cell nuclear antigen,Physical activities,X1080.Time spent using computer,41842,-0.0155514731834742,0.02188575654736,-0.0584475560162998,0.0273446096493514,0.477357120552313
PCNA,Proliferating cell nuclear antigen,Physical activities,X1090.Time spent driving,39616,-0.0249837124373565,0.0245193674707932,-0.0730416726801111,0.0230742478053981,0.308248713289162
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1160.Sleep duration,47529,0.00936534135027304,0.0188243463884094,-0.0275303775710093,0.0462610602715554,0.618832666056449
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00745150396529851,0.0249417743674389,-0.0563373817254788,0.0414343737948817,0.765134102136765
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00660843488566322,0.0223133348360078,-0.0503425711642385,0.0371257013929121,0.767111648387079
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00512263495488017,0.0262206626746639,-0.0462698638874611,0.0565151337972214,0.845111185096244
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.0200556583846286,0.0266046819438793,-0.0722008349946321,0.0320895182253749,0.450968094566283
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0234372388674894,0.0270680067260174,-0.0764905320504834,0.0296160543155046,0.386590491997812
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0828562327205533,0.0521510681110961,-0.185072326218302,0.019359860777195,0.112151539747057
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0672032923719735,0.0512540409423695,-0.167661212619018,0.0332546278750708,0.189834917189561
