Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0172462960512851,0.0219866554104193,-0.0258475485531368,0.060340140655707,0.432814227011692
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0236061091799363,0.0248432595018656,-0.0722988978035929,0.0250866794437203,0.342021118362198
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1070.Time spent watching television (TV),49764,-0.00325835983945221,0.0220225964544105,-0.0464226488900967,0.0399059292111923,0.882379224800024
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1080.Time spent using computer,44638,0.0391738131997828,0.0233831108776625,-0.00665708412043558,0.0850047105200012,0.0938901405090411
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1090.Time spent driving,42070,-0.00287125283400016,0.0258643542151783,-0.0535653870957497,0.0478228814277494,0.911608121790483
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1160.Sleep duration,51254,0.0179766374383848,0.0200686912073104,-0.0213579973279436,0.0573112722047133,0.370391488652764
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00424962305510966,0.0205559720844504,-0.0445393283406324,0.0360400822304131,0.836221899633643
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0122264098093452,0.0184938203646237,-0.0240214781053173,0.0484742977240077,0.508559349200456
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.031441191883871,0.0219915642891875,-0.0116622741229365,0.0745446578906785,0.152838290238828
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00231039037488056,0.0226182210610584,-0.0420213229047939,0.046642103654555,0.9186419297497
