Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTC,Probetacellulin,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0220999295615607,0.0149345469668847,-0.00717178249353335,0.0513716416166547,0.138943671029728
BTC,Probetacellulin,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0204254747498941,0.0170548695700233,-0.0130020696073516,0.0538530191071398,0.231073967933302
BTC,Probetacellulin,Physical activities,X1070.Time spent watching television (TV),49775,0.0335503377924118,0.0151451515666492,0.00386584072177933,0.0632348348630442,0.0267515883538061
BTC,Probetacellulin,Physical activities,X1080.Time spent using computer,44628,-0.03551136181048,0.016310923497856,-0.0674807718662778,-0.00354195175468221,0.0294807695224594
BTC,Probetacellulin,Physical activities,X1090.Time spent driving,42074,0.0214938049957226,0.0175985456520697,-0.0129993444823341,0.0559869544737793,0.221973713757278
BTC,Probetacellulin,Lifestyle factors,X1160.Sleep duration,51284,-0.0151273491951266,0.0137480278625319,-0.042073483805689,0.0118187854154358,0.271198817066186
BTC,Probetacellulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0553761489912343,0.0287271089350423,-0.000928984521448691,0.111681282503917,0.0539272902359566
BTC,Probetacellulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0448244829425484,0.0258782674895674,-0.00589692133700365,0.0955458872221004,0.0832834837378445
BTC,Probetacellulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0181695154046085,0.0310143067535181,-0.0789575566415039,0.0426185258322869,0.55799506276045
BTC,Probetacellulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00317158709825708,0.0316242347495703,-0.0588119130109006,0.0651550872074148,0.920116419835342
BTC,Probetacellulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0220652308862851,0.0320167202672998,-0.0848180026101928,0.0406875408376226,0.490728032241759
BTC,Probetacellulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0496259125164244,0.0612159747818229,-0.0703573980559485,0.169609223088797,0.41757611035825
BTC,Probetacellulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.15501759663205,0.0613231206428101,0.0348242801721419,0.275210913091957,0.011491534550681
BTC,Probetacellulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0217960376029519,0.046886142633641,-0.0701008019589846,0.113692877164888,0.642034149173273
BTC,Probetacellulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.00507074892348818,0.0335587906028052,-0.06070448065801,0.0708459785049864,0.87989970493419
BTC,Probetacellulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.00823680810378788,0.0232407977200931,-0.0373151554275946,0.0537887716351704,0.723038394722357
BTC,Probetacellulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.05055083530654,0.0324023459563009,-0.0129577627678097,0.11405943338089,0.118770369143459
BTC,Probetacellulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0251681820445555,0.0198035613164697,-0.0136467981357251,0.0639831622248362,0.203798606688492
BTC,Probetacellulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.039561988898013,0.0247458374983196,-0.00893985259869343,0.0880638303947194,0.109913516452101
BTC,Probetacellulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.043001006227644,0.0354442478375155,-0.0264697195338863,0.112471731989174,0.22508335034367
BTC,Probetacellulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0354787989364833,0.0338112916825675,-0.0307913327613491,0.101748930634316,0.294058720108093
BTC,Probetacellulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.030464759412151,0.0472302039937543,-0.123035959239909,0.0621064404156073,0.518925386377103
BTC,Probetacellulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0109512784507548,0.0435991489769672,-0.0964056104456105,0.0745030535441009,0.801679650199835
BTC,Probetacellulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0046402728667774,0.0263801835114182,-0.0470648868156022,0.056345432549157,0.860376334435217
BTC,Probetacellulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00463311909315482,0.0247584253141024,-0.0438933945224858,0.0531596327087954,0.85156036963151
BTC,Probetacellulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0160912867411549,0.032791655054594,-0.0481803571658493,0.0803629306481591,0.623641000288943
BTC,Probetacellulin,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0260677668679474,0.0232270639562075,-0.0194572784862193,0.0715928122221142,0.261762940820621
BTC,Probetacellulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0135448674078307,0.0231083561963068,-0.0317475107369307,0.0588372455525921,0.557791562305373
BTC,Probetacellulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0159658014112535,0.0245549982460066,-0.0321619951509195,0.0640935979734265,0.515575197828548
BTC,Probetacellulin,Health and medical history,X120098.Mobility problems today,33867,0.0328367602709602,0.0273532426499147,-0.0207755953228725,0.086449115864793,0.229986884381862
BTC,Probetacellulin,Health and medical history,X120099.Self-care problems today,33867,0.0858447320478141,0.042302116664937,0.00293258338453749,0.168756880711091,0.0424533075857756
BTC,Probetacellulin,Health and medical history,X120100.Problems doing usual activities,33867,0.0599995327054558,0.0259838040298321,0.00907127680698492,0.110927788603927,0.0209588752611778
BTC,Probetacellulin,Health and medical history,X120101.Pain or discomfort today,33867,0.0376536510998451,0.0235188307779012,-0.00844325722484128,0.0837505594245314,0.109410451415195
