Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0233408154955029,0.0201298494555306,-0.0161136894373371,0.0627953204283429,0.246260718244129
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0617875298950207,0.0229677087918139,0.0167708206630655,0.106804239126976,0.00714789347666727
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1070.Time spent watching television (TV),46347,0.00718776885087981,0.0204553129451536,-0.0329046445216213,0.0472801822233809,0.725300029035186
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1080.Time spent using computer,41893,0.0093338518588373,0.0217221989045192,-0.0332416579940203,0.0519093617116949,0.667425120460933
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1090.Time spent driving,39712,-0.0294128002966836,0.0236436761092953,-0.0757544054709024,0.0169288048775352,0.213517625914483
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1160.Sleep duration,47633,-0.0200990053750648,0.0185492987027473,-0.0564556308324494,0.0162576200823199,0.278577726752151
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00163734713108678,0.0247495360470669,-0.0501464377833379,0.0468717435211643,0.947254752988361
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00626336868460235,0.0220882326606216,-0.037029567330216,0.0495563046994207,0.776753973981554
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0195258188331383,0.0260152910113877,-0.0705157892154581,0.0314641515491816,0.452944809590361
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0178474215723887,0.0265481901838976,-0.0341870311880505,0.0698818743328279,0.50143452849881
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.000261760376045892,0.0269540172499694,-0.0530916341859859,0.0525681134338942,0.992251815562277
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0322175037060781,0.0517481622782441,-0.133643901771437,0.0692088943592803,0.533576767241926
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.000378486050458205,0.0508420419005103,-0.0992719160745419,0.100028888175458,0.994060508637239
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00257745263390604,0.0398654621435169,-0.0755588531673871,0.0807137584351992,0.948451296946033
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00348707101163934,0.0284690611855803,-0.052312288912098,0.0592864309353767,0.9025169693513
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00466975873287667,0.0198341260663316,-0.0342051283571332,0.0435446458228865,0.813872847894934
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0258124828076783,0.0274423793775008,-0.0279745807722233,0.0795995463875799,0.34693514845815
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00313664466237963,0.0168171630999564,-0.0360982843382941,0.0298249950135348,0.852046083688243
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0118994189508372,0.0209833975281392,-0.05302687810599,0.0292280402043157,0.570670895503289
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0122654318345972,0.029847838729088,-0.0462363320744152,0.0707671957436097,0.681133503708309
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.000467258855693602,0.0282289958689071,-0.0548615730473644,0.0557960907587516,0.98679408034736
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0250545385946468,0.039265003998444,-0.0519048692423035,0.102013946431597,0.52343464016145
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0482952539117786,0.0373519682495255,-0.0249146038572914,0.121505111680849,0.196056504313337
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0176730748463248,0.0222889443658232,-0.0260132561106887,0.0613594058033384,0.427855336170484
