Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20692.Liking for mushrooms,33255,0.0113693732338953,0.0261586003765102,-0.0399014835040648,0.0626402299718553,0.663839994040997
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20694.Liking for orange juice,33255,0.0598112816530992,0.0250837943370088,0.0106470447525619,0.108975518553636,0.0171253206818502
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20695.Liking for oranges,33255,-0.0402547532035124,0.0258278817840441,-0.0908774015002388,0.0103678950932139,0.119132416716353
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20696.Liking for pasta,33255,0.0111303193436449,0.0253261129372192,-0.0385088620133047,0.0607695007005946,0.660324591543712
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20697.Liking for pears,33255,0.0171653034830543,0.0259752019191843,-0.0337460922785469,0.0680766992446556,0.508735916251483
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20698.Liking for pizza,33255,-0.0280939056359505,0.0252029710801476,-0.0774917289530397,0.0213039176811388,0.265006848114522
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20699.Liking for plain yogurt,33255,-0.000558820163575341,0.0255980433483929,-0.0507309851264255,0.0496133447992748,0.982583595021496
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20700.Liking for plums,33255,0.0267317325839737,0.0259905085495388,-0.0242096641731224,0.0776731293410699,0.303734032687723
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20701.Liking for pollock,33255,-0.0136316516372075,0.0251276727608384,-0.0628818902484509,0.0356185869740358,0.587490892341612
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20702.Liking for pork chop,33255,0.0113701295216926,0.0251100861058254,-0.0378456392457253,0.0605858982891105,0.650695831471071
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20703.Liking for porridge,33255,-0.00434853208581385,0.0260030085183307,-0.055314428781742,0.0466173646101143,0.86719144355471
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20704.Liking for potato crisps,33255,0.0527374544892098,0.025101118575332,0.00353926208155902,0.101935646896861,0.0356693405811449
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20705.Liking for potatoes,33255,0.00422974033033352,0.0256337794680102,-0.0460124674269664,0.0544719480876334,0.868942655119874
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20706.Liking for prawns,33255,-0.0200106852125637,0.0257200033288059,-0.0704218917370233,0.0304005213118958,0.436577965387525
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20707.Liking for raw carrots,33255,-0.0102893501295117,0.0257175610098258,-0.0606957697087701,0.0401170694497468,0.689099628026034
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20708.Liking for red meat,33255,0.0117735740711141,0.0252378683597777,-0.0376926479140501,0.0612397960562783,0.640866127358152
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20709.Liking for red wine,33255,-0.0234138833897736,0.0253356413674298,-0.073071740469936,0.0262439736903889,0.355434599164779
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33255,0.0491649273112154,0.0265000971808951,-0.0027752631633389,0.10110511778577,0.0635906241807686
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20711.Liking for roast chicken,33255,0.000309145762065004,0.026734169517922,-0.0520898264930622,0.0527081180171922,0.990773974831152
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20712.Liking for salad dressing,33255,-0.0149398390326958,0.0252591477253528,-0.0644477685743873,0.0345680905089958,0.554225767216284
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0155511941394176,0.0263596302991533,-0.0672160695257582,0.0361136812469229,0.555230929594418
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20714.Liking for salami,33255,-0.0392430430155283,0.0253147601863531,-0.0888599729807803,0.0103738869497237,0.121128540009564
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20715.Liking for salmon,33255,-0.058055487421654,0.0269529638950611,-0.110883296655974,-0.00522767818733431,0.0312707411027265
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20716.Liking for salty foods,33255,0.0340554798361003,0.0250566385523818,-0.015055531726568,0.0831664913987685,0.174137081658035
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20717.Liking for salty pretzels,33255,0.0222978276903603,0.0251043323201109,-0.026906663657057,0.0715023190377777,0.374454049672755
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20718.Liking for sardines,33255,-0.0211275363330511,0.0249454389381374,-0.0700205966518005,0.0277655239856982,0.397046110046371
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20719.Liking for sausages (meat),33255,0.00536204045374169,0.0251300778548416,-0.0438929121417478,0.0546169930492312,0.831042215185918
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20720.Liking for savoury biscuits,33255,0.0745476610341298,0.0252177636898443,0.025120844202035,0.123974477866225,0.00312325988044242
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,-0.00888173570980631,0.0252250275867863,-0.0583227897799075,0.0405593183602949,0.724771601455073
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.0272039056805684,0.0251947265671652,-0.0765855697522123,0.0221777583910755,0.280284907861638
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20723.Liking for smoked fish,33255,-0.0249863918759822,0.0252317662103374,-0.0744406536482435,0.0244678698962792,0.322066879492243
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20724.Liking for soft cheese,33255,0.0808198538421644,0.025147714783388,0.0315303328667239,0.130109374817605,0.00131461192468851
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20725.Liking for soy sauce,33255,0.00232513750651157,0.0252161013506463,-0.0470984211407552,0.0517486961537784,0.926534528450477
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20726.Liking for soya milk,33255,-0.0579243749900529,0.0252779759597691,-0.1074692078712,-0.00837954210890544,0.0219582849776111
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20727.Liking for spicy foods,33255,-0.0532937199763573,0.0252797642051832,-0.102842057818516,-0.00374538213419828,0.0350456002444883
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20728.Liking for spinach,33255,-0.0234316503088302,0.0255885058682049,-0.0735851218105117,0.0267218211928514,0.359844135668161
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20729.Liking for spirits,33255,-0.0246848616590081,0.0251941062885493,-0.0740653099845647,0.0246955866665485,0.327218148247273
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20730.Liking for strawberries,33255,0.00108065133371945,0.0287217612919144,-0.0552140007984327,0.0573753034658716,0.969987665928767
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,0.0371252077381171,0.0261594878173226,-0.0141473883838352,0.0883978038600695,0.1558799173273
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20732.Liking for sweet foods,33255,0.0556716600410766,0.0251505521007783,0.00637657792355106,0.104966742158602,0.0268862618138052
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20733.Liking for taking the stairs,33255,-0.00884750879320586,0.0258266166595174,-0.05946767744586,0.0417726598594483,0.731927693530139
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.0509218496759836,0.033554111026987,-0.0148442079369108,0.116687907288878,0.129150229725468
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.0309285741612113,0.0270539883291653,-0.0839543912863752,0.0220972429639526,0.252979706235372
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20736.Liking for tomato ketchup,33255,0.0141987587928335,0.0251733401689272,-0.0351409879382637,0.0635385055239307,0.57274161814873
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20737.Liking for tinned tuna,33255,-0.00273414693720382,0.025256150591359,-0.0522362020962676,0.0467679082218599,0.913794557091992
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20738.Liking for turnip (white),33255,-0.0100674035029014,0.0251546651554495,-0.0593705472075824,0.0392357402017796,0.689004106455904
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20739.Liking for vegetables,33255,0.0171146729283422,0.029471106755972,-0.0406486963133629,0.0748780421700473,0.561439216553959
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0324086827181172,0.0252542834467684,-0.0819070782737832,0.0170897128375487,0.199422739855176
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20741.Liking for watching television,33255,0.0153459881684239,0.0253805174162378,-0.0343998259674023,0.06509180230425,0.545436123545692
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20742.Liking for whisky,33255,-0.0247087452605451,0.0268675467492326,-0.0773691368890411,0.0279516463679509,0.357780799101809
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20743.Liking for white bread,33255,0.00878908558363573,0.0249325859060728,-0.040078782792267,0.0576569539595384,0.724461269008394
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20744.Liking for white rice,33255,0.00678152047320859,0.0252556487857566,-0.0427195511468743,0.0562825920932915,0.788309230658824
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20745.Liking for white wine,33255,-0.00716885169846691,0.0250612042494479,-0.0562888120273847,0.0419511086304509,0.77484368460866
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,0.017471210177081,0.0253923227411429,-0.032297742395559,0.067240162749721,0.49143888504798
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20747.Liking for whole milk,33255,0.0148877298576719,0.0249447201176737,-0.0340039215729686,0.0637793812883123,0.550636985370435
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20748.Liking for wholemeal bread,33255,0.0307564723388986,0.0266750000741747,-0.0215265278064839,0.0830394724842811,0.248938687992367
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.0269661464736644,0.0251222574588861,-0.0762057710930812,0.0222734781457524,0.283122649107092
YWHAQ,14-3-3 protein theta,Physical measures,X21001.Body mass index (BMI),48058,0.0767328700796211,0.019217606012753,0.0390663622946252,0.114399377864617,6.54835325254337e-05
YWHAQ,14-3-3 protein theta,Physical measures,X21002.Weight,48065,-0.00428398350054429,0.0119388016578085,-0.027684034749849,0.0191160677487604,0.719726523010382
YWHAQ,14-3-3 protein theta,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,0.00924705785607835,0.00819467172080884,-0.00681449871670697,0.0253086144288637,0.259175505418435
YWHAQ,14-3-3 protein theta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,-0.0019658477699984,0.026313454421902,-0.0535402184369263,0.0496085228969295,0.940448166029898
YWHAQ,14-3-3 protein theta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,0.00295957739131606,0.027724814057003,-0.0513810581604099,0.057300212943042,0.914991214259259
YWHAQ,14-3-3 protein theta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,-0.0292275135670763,0.0277580662257398,-0.0836333233695264,0.0251782962353738,0.292400072049564
YWHAQ,14-3-3 protein theta,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.049746005142855,0.0257455137035979,-0.100207212001907,0.000715201716196857,0.0533663628809207
YWHAQ,14-3-3 protein theta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.0472310972202803,0.0269293997727672,-0.100012720774904,0.00555052633434342,0.0794870637700694
YWHAQ,14-3-3 protein theta,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,-0.0190202276202144,0.0276880233274508,-0.0732887533420181,0.0352482981015892,0.492134818102948
YWHAQ,14-3-3 protein theta,Health and medical history,X21043.Least number of times bowels opened per week,32663,0.0251461550066146,0.0273444430453257,-0.0284489533622239,0.0787412633754531,0.357804921686726
YWHAQ,14-3-3 protein theta,Health and medical history,X21044.Average number of times bowels opened per day,32711,-0.00159127679190043,0.0313005168278635,-0.0629402897745129,0.059757736190712,0.959455303392048
YWHAQ,14-3-3 protein theta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,-0.00341979977522209,0.0277677326739146,-0.0578445558160947,0.0510049562656505,0.901985482096891
YWHAQ,14-3-3 protein theta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,-0.018239202943793,0.0280639078449347,-0.073244462319865,0.036766056432279,0.515763926079282
YWHAQ,14-3-3 protein theta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.0360412755699028,0.0325718141980748,-0.0998820313981294,0.0277994802583238,0.268534603646774
YWHAQ,14-3-3 protein theta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,-0.00546549739650154,0.0291341368919377,-0.0625684057046994,0.0516374109116963,0.851196584863597
YWHAQ,14-3-3 protein theta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,0.0155830326997601,0.0434011783678122,-0.0694832769011519,0.100649342300672,0.719569543239701
YWHAQ,14-3-3 protein theta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,-0.0401650593436952,0.0318999895103121,-0.102689038783907,0.0223589200965165,0.208031928043337
YWHAQ,14-3-3 protein theta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,0.0919800962082903,0.0809030186132435,-0.066589820273667,0.250550012690248,0.255605252541967
YWHAQ,14-3-3 protein theta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,-0.0014745271292568,0.0304044942283237,-0.0610673358167713,0.0581182815582577,0.961321306643045
YWHAQ,14-3-3 protein theta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,-0.0626661857773275,0.0316984474692931,-0.124795142817142,-0.000537228737512919,0.0480803798782166
YWHAQ,14-3-3 protein theta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,-0.0264502548227169,0.0284211575673762,-0.0821557236547742,0.0292552140093404,0.352060460045706
YWHAQ,14-3-3 protein theta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,0.0429394248379481,0.0286560605287814,-0.0132264537984635,0.0991053034743596,0.13405648707962
YWHAQ,14-3-3 protein theta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,-0.000999978726148641,0.037706971718206,-0.0749056432938324,0.0729056858415351,0.978843431080027
YWHAQ,14-3-3 protein theta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,-0.0198821466064009,0.0278630150447276,-0.074493656094067,0.0347293628812653,0.475514519834597
YWHAQ,14-3-3 protein theta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,-0.0157718047797888,0.027811211866637,-0.0702817800383973,0.0387381704788198,0.570659878642729
YWHAQ,14-3-3 protein theta,Working and living environment,X21100.Water hardness (USGS classification),47939,0.0387830167819666,0.0164513897463904,0.00653829287904144,0.0710277406848918,0.0184100295206796
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2139.Age first had sexual intercourse,44777,-0.00513957089413345,0.00612511324021681,-0.0171447928449584,0.0068656510566915,0.401424129793779
YWHAQ,14-3-3 protein theta,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.0193056709401767,0.0184262627645195,-0.0554211459586349,0.0168098040782815,0.294778267449781
YWHAQ,14-3-3 protein theta,Physical activities,X22032.IPAQ activity group,42714,-0.0533872896712745,0.0184349589012255,-0.0895198091176764,-0.0172547702248725,0.00378423730366438
YWHAQ,14-3-3 protein theta,Physical activities,X22033.Summed days activity,43311,-0.0153564573112309,0.00577361489579825,-0.0266727425069955,-0.00404017211546636,0.00782613523223322
YWHAQ,14-3-3 protein theta,Physical activities,X22034.Summed minutes activity,42714,-0.0124775176756482,0.00579963526504106,-0.0238448027951287,-0.00111023255616775,0.031455234801339
YWHAQ,14-3-3 protein theta,Physical activities,X22037.MET minutes per week for walking,41809,-0.0106460298997281,0.00589787108775917,-0.0222058572317361,0.000913797432279899,0.0710821195744663
YWHAQ,14-3-3 protein theta,Physical activities,X22038.MET minutes per week for moderate activity,42714,-0.00984635722474751,0.00572581615083712,-0.0210689568803883,0.00137624243089325,0.0855143761489364
YWHAQ,14-3-3 protein theta,Physical activities,X22039.MET minutes per week for vigorous activity,42714,-0.028403776178397,0.0184625656865842,-0.0645904049241021,0.0077828525673081,0.123955395401956
YWHAQ,14-3-3 protein theta,Physical activities,X22040.Summed MET minutes per week for all activity,41809,-0.0151728065054046,0.00600445453868725,-0.0269415374012316,-0.00340407560957757,0.01151541394415
YWHAQ,14-3-3 protein theta,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,-0.00784619464075317,0.00548904178755771,-0.0186047165443663,0.00291232726285994,0.152896344799067
YWHAQ,14-3-3 protein theta,Working and living environment,X22501.Year ended full time education,30176,-0.00029697726583904,0.0257285836339824,-0.0507250011884445,0.0501310466567665,0.990790866395814
YWHAQ,14-3-3 protein theta,Lifestyle factors,X22506.Tobacco smoking,30145,0.0675871323818541,0.0715511543015761,-0.072653130049235,0.207827394812943,0.34490385545092
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,0.028375216823125,0.0387291297886705,-0.0475338775626692,0.104284311208919,0.463774660869292
YWHAQ,14-3-3 protein theta,Physical measures,X23098.Weight,47702,-0.00267512839505987,0.012034546646514,-0.0262628398222272,0.0209125830321075,0.824092092473652
YWHAQ,14-3-3 protein theta,Physical measures,X23099.Body fat percentage,47703,0.0894881686210394,0.0123005595708574,0.065379071862159,0.11359726537992,3.57056263239985e-13
YWHAQ,14-3-3 protein theta,Physical measures,X23100.Whole body fat mass,47696,0.0559030924537772,0.0118102221609024,0.0327550570184085,0.0790511278891459,2.22035158636266e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23101.Whole body fat-free mass,47702,-0.0469232369481159,0.00988204983886845,-0.0662920546322981,-0.0275544192639338,2.06324654396114e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23102.Whole body water mass,47702,-0.0472614247176163,0.00991877339859862,-0.0667022205788696,-0.027820628856363,1.90139255555867e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23104.Body mass index (BMI),47702,0.0817861919263708,0.0194531237069123,0.0436580694608226,0.119914314391919,2.62904613719716e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23105.Basal metabolic rate,47700,-0.0427023137919743,0.0107754054078995,-0.0638221083914574,-0.0215825191924912,7.42526392714384e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23106.Impedance of whole body,47696,0.0554326319806301,0.00805663816108743,0.0396416211848987,0.0712236427763615,6.12144033512035e-12
YWHAQ,14-3-3 protein theta,Physical measures,X23107.Impedance of leg (right),47699,0.0642429539150618,0.00662057819917808,0.0512666206446728,0.0772192871854509,3.20953814523227e-22
YWHAQ,14-3-3 protein theta,Physical measures,X23108.Impedance of leg (left),47698,0.0593680499929904,0.00654589667232135,0.0465380925152406,0.0721980074707403,1.28785692790846e-19
YWHAQ,14-3-3 protein theta,Physical measures,X23109.Impedance of arm (right),47692,0.0267782338660286,0.00809173397360185,0.010918435277769,0.0426380324542882,0.000936610789558911
YWHAQ,14-3-3 protein theta,Physical measures,X23110.Impedance of arm (left),47697,0.0280795282253392,0.00811178364015327,0.0121804322906388,0.0439786241600396,0.000537994053387948
YWHAQ,14-3-3 protein theta,Physical measures,X23111.Leg fat percentage (right),47698,0.167722994104116,0.0194334866793628,0.129633360212565,0.205812627995667,6.48683481324983e-18
YWHAQ,14-3-3 protein theta,Physical measures,X23112.Leg fat mass (right),47697,0.126562168932658,0.0223390015228674,0.0827777259478382,0.170346611917478,1.48307861931141e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23113.Leg fat-free mass (right),47697,-0.0669569762989074,0.0100549551767466,-0.0866646884453307,-0.0472492641524841,2.8165153610533e-11
YWHAQ,14-3-3 protein theta,Physical measures,X23114.Leg predicted mass (right),47696,-0.0670991294197414,0.0100943491862472,-0.0868840538247858,-0.0473142050146969,3.0534472355128e-11
YWHAQ,14-3-3 protein theta,Physical measures,X23115.Leg fat percentage (left),47694,0.161735674531344,0.0200490248915952,0.122439585743817,0.201031763318871,7.5496863428499e-16
YWHAQ,14-3-3 protein theta,Physical measures,X23116.Leg fat mass (left),47694,0.114172084408907,0.0224285354411053,0.0702121549443406,0.158132013873474,3.59936652655085e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23117.Leg fat-free mass (left),47692,-0.059406501537418,0.0103070067945309,-0.0796082348546985,-0.0392047682201375,8.33298876899411e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23118.Leg predicted mass (left),47691,-0.0598231264379878,0.0103487715036861,-0.0801067185852125,-0.0395395342907631,7.53427959433887e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23119.Arm fat percentage (right),47691,0.0727175462806259,0.0136678068368765,0.0459286448803481,0.0995064476809038,1.04525103993148e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23120.Arm fat mass (right),47688,0.0450956215026414,0.0123225662222137,0.0209433917071024,0.0692478512981803,0.000253171628387585
YWHAQ,14-3-3 protein theta,Physical measures,X23121.Arm fat-free mass (right),47690,-0.0326201367993675,0.00964225874380173,-0.0515189639372188,-0.0137213096615161,0.000718067606874154
YWHAQ,14-3-3 protein theta,Physical measures,X23122.Arm predicted mass (right),47689,-0.0318290070373006,0.00963480332723271,-0.0507132215586767,-0.0129447925159245,0.000956148649737662
YWHAQ,14-3-3 protein theta,Physical measures,X23123.Arm fat percentage (left),47686,0.0751773001750233,0.0153285322496357,0.0451333769657373,0.105221223384309,9.43447362815554e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23124.Arm fat mass (left),47686,0.050570870561786,0.0126399646824455,0.0257965397841928,0.0753452013393793,6.33052054534314e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23125.Arm fat-free mass (left),47686,-0.0256709917091261,0.0103841384805011,-0.0460239031309082,-0.00531808028734401,0.0134379883355068
YWHAQ,14-3-3 protein theta,Physical measures,X23126.Arm predicted mass (left),47684,-0.0226649906564792,0.0104081941422489,-0.0430650511752872,-0.00226493013767134,0.0294450892636548
YWHAQ,14-3-3 protein theta,Physical measures,X23127.Trunk fat percentage,47683,0.0454476697663031,0.00777465823437421,0.0302093396269297,0.0606859999056766,5.11442803342209e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23128.Trunk fat mass,47679,0.0391720759255545,0.0089741578169147,0.0215827266044016,0.0567614252467073,1.27679540636187e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23129.Trunk fat-free mass,47674,-0.0356195641182628,0.0092254559687268,-0.0537014578169674,-0.0175376704195583,0.000113225870893891
YWHAQ,14-3-3 protein theta,Physical measures,X23130.Trunk predicted mass,47671,-0.0348623591755448,0.00924579706822134,-0.0529841214292587,-0.016740596921831,0.000163247975671119
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23400.Total Cholesterol,37671,0.0417088398126783,0.00699222220179758,0.0280040842971551,0.0554135953282016,2.50833065775894e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,0.0591528144407639,0.0067390138852159,0.0459443472257407,0.072361281655787,1.87190739328049e-18
YWHAQ,14-3-3 protein theta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.0668577148864122,0.00672549451185844,0.0536757456431697,0.0800396841296548,3.33176733642786e-23
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0879861904556093,0.00657375592130756,0.0751016288498465,0.100870752061372,1.36932079602275e-40
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,0.0431460996905106,0.00675290501729232,0.0299104058566177,0.0563817935244036,1.72273592375615e-10
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23405.LDL Cholesterol,37671,0.0496209057139965,0.00674579013616028,0.0363991570471223,0.0628426543808706,2.00918608729997e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23406.HDL Cholesterol,37671,-0.0473391425266108,0.00784260208791853,-0.0627106426189311,-0.0319676424342905,1.62057719135307e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23407.Total Triglycerides,37671,0.117356693741479,0.00709717941234891,0.103446222093275,0.131267165389683,8.27581860841115e-61
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.115124032673327,0.0071056868985264,0.101196886352215,0.129051178994439,1.79326425811681e-58
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23409.Triglycerides in LDL,37671,0.105707149801537,0.00708291634123195,0.0918246337727228,0.119589665830352,5.84574312788856e-50
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23410.Triglycerides in HDL,37671,0.0997773526944674,0.0066969238863769,0.0866513818771687,0.112903323511766,8.4805519975624e-50
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37671,0.0582659698368038,0.00712655395191275,0.0442979240910548,0.0722340155825528,3.20279505662251e-16
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23412.Phospholipids in VLDL,37671,0.103904612864485,0.00676129105547055,0.0906524823957627,0.117156743333207,7.72827752028446e-53
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23413.Phospholipids in LDL,37671,0.0512080531629448,0.0066917885911416,0.0380921475243072,0.0643239588015823,2.10947838190964e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23414.Phospholipids in HDL,37671,-0.00684823684640812,0.00759803584750196,-0.021740387107512,0.00804391341469572,0.367436360335378
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23415.Total Esterified Cholesterol,37671,0.0372108663754705,0.00701954250469504,0.0234525630662683,0.0509691696846728,1.16998185100049e-07
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37671,0.0799531549661973,0.00653895957210669,0.0671367942048682,0.0927695157275264,3.40359232545835e-34
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37671,0.0567276056140238,0.00672662411090132,0.0435434223566573,0.0699117888713904,3.70662511609507e-17
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37671,-0.0519234943746791,0.00778626626348046,-0.0671845762511009,-0.0366624124982574,2.68520885112078e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23419.Total Free Cholesterol,37671,0.0518395053425454,0.00692064727042928,0.038275036692504,0.0654039739925868,7.29298627360019e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23420.Free Cholesterol in VLDL,37671,0.0981513266044364,0.00668450619801987,0.0850496944563175,0.111252958752555,1.98082661947449e-48
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23421.Free Cholesterol in LDL,37671,0.0287373527398209,0.00681501691633368,0.0153799195838069,0.042094785895835,2.49476876448361e-05
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23422.Free Cholesterol in HDL,37671,-0.0289565993858846,0.00788013513695354,-0.0444016642543136,-0.0135115345174557,0.000239133615369769
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37671,0.0749238438427748,0.0069385299675228,0.0613243251064301,0.0885233625791195,4.55095520757879e-27
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23424.Total Lipids in VLDL,37671,0.110673315900117,0.00689392584471249,0.0971612212444803,0.124185410555753,1.87788381782868e-57
