Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00248531761052496,0.0191900505884589,-0.0351271815428544,0.0400978167639043,0.896954778233869
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00325698894462246,0.0217868982802878,-0.0459593095739866,0.0394453316847417,0.881166331845578
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1070.Time spent watching television (TV),46660,0.000394212814844304,0.0194787054650743,-0.0377840498967013,0.0385724755263899,0.983853582701889
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1080.Time spent using computer,42168,-0.0249655059859784,0.0204347617840246,-0.0650176390826666,0.0150866271107098,0.221830734910247
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1090.Time spent driving,39899,-0.0392559979253863,0.0224759189518706,-0.0833087990710526,0.00479680322028,0.0807300387076599
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1160.Sleep duration,47949,-0.0235772616421938,0.0178731505447442,-0.0586086367098923,0.0114541134255048,0.187133787155127
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0140460077582345,0.0258212249132934,-0.0365635930718206,0.0646556085882895,0.586476201206828
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0290812419954161,0.0230692380965597,-0.0742969486646731,0.0161344646738409,0.207486978278452
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00630523031877621,0.0271932562486923,-0.0469935519286608,0.0596040125662132,0.816646871347248
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00194208365938413,0.0276329038580689,-0.0522184079024309,0.0561025752211992,0.943971300597485
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0217325440779285,0.0280401651436793,-0.0766912677595399,0.033226179603683,0.438332552460461
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0264911190303616,0.0541099871220909,-0.0795644557289366,0.13254669378966,0.624445087766532
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0707701713890073,0.052717211578504,-0.174095906082875,0.0325555633048605,0.179488238642599
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0946417300415719,0.0417072901954338,-0.176388018824622,-0.0128954412585216,0.0232831358973671
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0140437681283348,0.0300501651463074,-0.0729420918150974,0.0448545555584278,0.640266324332017
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0328509553518024,0.0206967045329473,-0.0734164962363792,0.00771458553277429,0.112494040603497
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00335507161214537,0.0287409729583284,-0.0529772353861782,0.059687378610469,0.907073123696284
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00138975524368485,0.0175903725988748,-0.0358668855374796,0.0330873750501098,0.937029347538839
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0216622327189994,0.0218942010243031,-0.0645748667266335,0.0212504012886346,0.322494709187144
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0491246356650409,0.0312489699198155,-0.110372616707879,0.0121233453777975,0.11598048442139
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0205115894343421,0.029479594630825,-0.0372684160420749,0.0782915949107591,0.486580787741561
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0166784180721392,0.0411649929050012,-0.0640049680216631,0.0973618041659414,0.685370486431864
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0338261944742853,0.0388221343887672,-0.109917577876269,0.0422651889276985,0.383609727399951
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.00761182970719472,0.0233981494825129,-0.05347220269292,0.0382485432785305,0.744949158979021
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00891768579756438,0.0217207859582602,-0.0336550546806255,0.0514904262757543,0.681406114253082
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.0201821082027781,0.0289433938195767,-0.0769111600891484,0.0365469436835923,0.485637778275378
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120040.Fatigue severity over the past week,32519,0.00407483345029708,0.0299039191084349,-0.0545368480022352,0.0626865149028294,0.891615829468263
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0192210112078421,0.0297317050159386,-0.0774951530390817,0.0390531306233975,0.517985671176925
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0109407969047969,0.0325309921175005,-0.0747015414550979,0.052819947645504,0.736638933736975
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120098.Mobility problems today,32522,0.00571486464023019,0.035499213390365,-0.0638635936048852,0.0752933228853456,0.872108718557775
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120099.Self-care problems today,32522,0.0190564780021354,0.0549647719384263,-0.0886744749971801,0.126787431001451,0.728823134556734
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120100.Problems doing usual activities,32522,-0.00966487571676483,0.0339742344047888,-0.0762543751501508,0.0569246237166212,0.776052442761227
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120101.Pain or discomfort today,32522,-0.0346103901771601,0.0307216732937395,-0.0948248698328896,0.0256040894785693,0.259954057675007
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120102.Anxiety or depression today,32522,-0.0127764446607456,0.0356981707898155,-0.082744859408784,0.0571919700872929,0.72042606101849
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00577832197411573,0.00756810480417353,-0.00905516344206438,0.0206118073902958,0.445181859351251
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0185938208207087,0.0368363736259429,-0.0907931131275567,0.0536054714861393,0.613735654173962
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0585832710321055,0.0379499799210871,-0.132965231677436,0.0157986896132252,0.122701192658936
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0210384515129338,0.0298060858612914,-0.079458379801065,0.0373814767751973,0.480305479389233
