Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0131236400207833,0.0195965896309963,-0.0252856756559695,0.051532955697536,0.503074924049734
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0142291667257011,0.0136522448683746,-0.0409875666677152,0.012529233216313,0.297323664313809
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00378896795891569,0.0188913981514769,-0.0332381724179791,0.0408161083358105,0.841043261932863
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0244620004202942,0.0115731247421771,0.00177867592562715,0.0471453249149613,0.0345728698754403
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0203595233042252,0.0144427348029122,-0.00794823690948271,0.0486672835179331,0.158675671250983
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0461706161292092,0.0205399058596704,-0.0864288316141631,-0.00591240064425518,0.0246131492411897
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0378056787852279,0.0194272356885223,-0.000271703164275799,0.0758830607347316,0.0516882888786356
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0718725983633028,0.0270173258118262,0.0189186397721236,0.124826556954482,0.0078241834447324
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.078317148386346,0.0256994829706718,0.0279461617638292,0.128688135008863,0.00231573510005502
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.000600915772954931,0.0153435512426369,-0.0294724446626134,0.0306742762085232,0.968760572631956
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00139189303059846,0.014320512272894,-0.0266763110242738,0.0294600970854707,0.922573393207857
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0187998397640968,0.0189793986820042,-0.0559994611808249,0.0183997816526314,0.321940818101972
GBP6,Guanylate-binding protein 6,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0275546563617993,0.0462704640692558,-0.0631354532139421,0.118244765937541,0.551517685252157
GBP6,Guanylate-binding protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0433236312870184,0.0459546653459488,-0.0467475127910413,0.133394775365078,0.345838930936447
GBP6,Guanylate-binding protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0285458201776925,0.0508444485534782,-0.12820093934251,0.0711092989871249,0.574517326585204
GBP6,Guanylate-binding protein 6,Health and medical history,X120098.Mobility problems today,32394,0.0394514256483832,0.0539707974306655,-0.0663313373157212,0.145234188612488,0.464814614947662
GBP6,Guanylate-binding protein 6,Health and medical history,X120099.Self-care problems today,32394,0.00858075287119529,0.0864174145185051,-0.160797379585075,0.177958885327465,0.920907145993316
GBP6,Guanylate-binding protein 6,Health and medical history,X120100.Problems doing usual activities,32394,0.0596558388436057,0.0513422344820662,-0.0409749407412441,0.160286618428455,0.245300757626191
GBP6,Guanylate-binding protein 6,Health and medical history,X120101.Pain or discomfort today,32394,0.0383186092928449,0.0468611948598901,-0.0535293326325397,0.130166551218229,0.413550487508204
GBP6,Guanylate-binding protein 6,Health and medical history,X120102.Anxiety or depression today,32394,0.0491364342759864,0.0540012745488957,-0.0567060638398493,0.154978932391822,0.362896284910268
GBP6,Guanylate-binding protein 6,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00262958607097735,0.00501768038202863,-0.0124642396197535,0.00720506747779877,0.600248661295828
GBP6,Guanylate-binding protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0505212042523365,0.0557762435239499,-0.0588002330546053,0.159842641559278,0.365077997435395
GBP6,Guanylate-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0642967871754058,0.0557603162151892,-0.044993432606365,0.173587006957177,0.248907449913976
GBP6,Guanylate-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0418458244108016,0.0456266317738881,-0.0475823738660191,0.131274022687622,0.359099318843136
GBP6,Guanylate-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0672240502498341,0.0470762240021622,-0.0250453487944037,0.159493449294072,0.153336145095238
GBP6,Guanylate-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.035469554287969,0.0564760925917691,-0.0752235871918984,0.146162695767836,0.529992248660972
GBP6,Guanylate-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.145101369795496,0.0553998936169733,0.036517578306228,0.253685161284763,0.00883141478562413
GBP6,Guanylate-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0490648975235592,0.0608512902345111,-0.0702036313360826,0.168333426383201,0.420089336543551
GBP6,Guanylate-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0350482878321292,0.0889843357241281,-0.139361010187162,0.20945758585142,0.693687403385181
GBP6,Guanylate-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.225720979098786,0.103131931160421,0.0235823940243614,0.427859564173211,0.028650628063842
GBP6,Guanylate-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0568271900056645,0.0587180023088123,-0.0582600945196077,0.171914474530937,0.333184282334551
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0160650075083356,0.0619417186733523,-0.105340761091435,0.137470776108106,0.795362459525587
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0693407592268094,0.0422517966006777,-0.152154280564138,0.0134727621105189,0.100786147742023
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,47181,0.0123294650643804,0.0271769197073089,-0.0409372975619451,0.0655962276907059,0.650067730154699
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0256915423870282,0.0288083433040753,-0.0821558952630157,0.0307728104889593,0.372504887881751
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0357735111360005,0.0280324355020136,-0.0907170847199471,0.0191700624479462,0.201916535860091
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,45769,0.00707514903671318,0.028311389406941,-0.0484151742008911,0.0625654722743175,0.802663463209462
GBP6,Guanylate-binding protein 6,Health and medical history,X134.Number of self-reported cancers,47887,0.061508219761814,0.044376740489913,-0.0254701915984155,0.148486631122044,0.165745936335592
GBP6,Guanylate-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0189446619991427,0.0268851383265375,-0.0337502091208707,0.0716395331191562,0.481033936238642
GBP6,Guanylate-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",47887,-0.00844438325122386,0.0268963913877973,-0.0611613103713066,0.0442725438688589,0.753554433731269
GBP6,Guanylate-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0463182000904836,0.0262300464609825,-0.0977290911540092,0.0050926909730421,0.0774348521305333
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1438.Bread intake,47071,0.00151117790965853,0.00336657864527868,-0.00508731623508769,0.00810967205440474,0.653525077373257
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1458.Cereal intake,46690,-0.00731360977999223,0.0267017554593261,-0.0596490504802714,0.0450218309202869,0.784164045541997
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1488.Tea intake,47093,-0.0014462759043139,0.00316795398052135,-0.00765546570613575,0.00476291389750796,0.648011041726957
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1498.Coffee intake,46046,-0.0107455351623433,0.0270668036485048,-0.0637964703134127,0.0423053999887261,0.691370999754961
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1528.Water intake,46431,-0.024303384633887,0.0277346517159522,-0.0786633019971534,0.0300565327293793,0.380886157500481
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0644320685351275,0.0325447000312621,0.000644456473853777,0.128219680596401,0.047744925358752
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0208928193394705,0.0322622568183972,-0.0841268427035291,0.042341204024588,0.5172584852432
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.00572850429674911,0.0408595012632031,-0.0858131267726272,0.074356118179129,0.88850390314651
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0334428368328949,0.0354892750460865,-0.0361161422574347,0.103001815923224,0.34603640736008
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0590778956193248,0.0524729124079234,-0.043769012700205,0.161924803938855,0.260237674100824
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.052657971431597,0.0317405765344389,-0.00955355857590327,0.114869501439097,0.0971311101203941
GBP6,Guanylate-binding protein 6,Health and medical history,X1807.Father's age at death,41635,-0.00288070046811098,0.00370587905123219,-0.0101442234085261,0.00438282247230411,0.436973288392741
GBP6,Guanylate-binding protein 6,Health and medical history,X1845.Mother's age,33545,0.00155059003391861,0.00850692619247694,-0.0151229853033362,0.0182241653711734,0.855371897088909
GBP6,Guanylate-binding protein 6,Health and medical history,X1873.Number of full brothers,47447,0.0165895240739348,0.0256670523705268,-0.0337178985722978,0.0668969467201673,0.518068629775015
GBP6,Guanylate-binding protein 6,Health and medical history,X1883.Number of full sisters,47450,0.0154876176081413,0.0256200478974074,-0.0347276762707771,0.0657029114870597,0.545509485303955
GBP6,Guanylate-binding protein 6,Physical measures,X20015.Sitting height,47728,0.0026252635025242,0.00417423443533875,-0.00555623599073975,0.0108067629957881,0.529406979159646
GBP6,Guanylate-binding protein 6,Cognitive function,X20016.Fluid intelligence score,32059,-0.0273979899354196,0.0413546906364972,-0.108453183582954,0.0536572037121149,0.507663077455239
GBP6,Guanylate-binding protein 6,Cognitive function,X20018.Prospective memory result,32341,0.0271150605187515,0.0542213980021978,-0.0791588795655562,0.133389000603059,0.617032389119625
GBP6,Guanylate-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00545495587742297,0.00594739537704265,-0.0171118508164266,0.00620193906158064,0.359066912888426
GBP6,Guanylate-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,0.000511104391173337,0.00594011968225788,-0.0111315301860521,0.0121537389683988,0.931434715366789
GBP6,Guanylate-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.000971894593475019,0.00343091700587937,-0.00575270273804854,0.00769649192499858,0.776968219712019
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00634837995998612,0.00703798285699288,-0.00744606643971993,0.0201428263596922,0.367058350728981
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00477689354674862,0.0152620800819639,-0.0251367834139007,0.0346905705073979,0.754290716527155
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.00726118231908809,0.0208521830100706,-0.0481314610188265,0.0336090963806504,0.727677311441118
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.00899617012185927,0.0164854106805776,-0.0413075750557914,0.0233152348120729,0.585274760208181
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.0015055617734225,0.0125095533392031,-0.0260242863182606,0.0230131627714156,0.904204741858221
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.000684660955260505,0.00919381128110874,-0.0173352091557126,0.0187045310662336,0.940637327159911
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.026693492315115,0.0115228814651387,0.00410864464344319,0.0492783399867867,0.0205373407368049
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,0.00422502281947418,0.01464789912625,-0.0244848594679758,0.0329349051069241,0.773013790829736
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.00749553203753946,0.0103281932493,-0.0277387908061675,0.0127477267310886,0.468009494673787
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.000959538880493747,0.00783142113335436,-0.0163091243018683,0.0143900465408808,0.90248505451282
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.0199096087144858,0.0109348990707805,-0.00152279346424404,0.0413420108932157,0.0686610228234198
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00625134660039761,0.0078161510705248,-0.009068309497831,0.0215710026986262,0.423836193297833
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00938323212782373,0.0114958801197131,-0.0319151571624614,0.0131486929068139,0.414380035763146
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0303826144950421,0.0244728513595651,-0.0783494031597897,0.0175841741697054,0.214441019855694
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.000125582671466183,0.0123163016155874,-0.0242655338380174,0.024014368495085,0.99186463696934
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.0023358510450061,0.00900019010711422,-0.01997622365495,0.0153045215649378,0.795226070865198
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,0.00450289496339714,0.0167087771183844,-0.0282463081886363,0.0372520981154306,0.787553052284682
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,-0.00447860490805019,0.0147915456564681,-0.0334700343947276,0.0245128245786272,0.762059361582171
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0140350581724986,0.0116367932976196,-0.00877305669083589,0.036843173035833,0.227794660906711
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.014162321782664,0.0131746405096019,-0.0116599736161557,0.0399846171814838,0.282400819927441
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00235817376923896,0.00678239648123513,-0.0109353233339819,0.0156516708724598,0.728076092811598
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.00176066444245209,0.0106697334112721,-0.0226733419285454,0.0191520130436413,0.868933827977702
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,0.00168010143797004,0.0110564679128789,-0.0199905756712726,0.0233507785472127,0.879222925035798
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0873965960684355,0.0433832173218185,-0.1724277020192,-0.00236549011767122,0.0439686799116811
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0259772041237194,0.0452676318507418,-0.114701762551173,0.0627473543037346,0.566070627366699
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.00917532692085402,0.012382557253627,-0.0150944852962548,0.0334451391379629,0.458709962676811
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.00642878139227601,0.0261624117640269,-0.0448495456652168,0.0577071084497688,0.805897139563214
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.0301354068652481,0.0187265191403129,-0.00656857064976521,0.0668393843802613,0.107581389882854
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,-0.0279846315697546,0.0227746605468857,-0.0726229662416506,0.0166537031021414,0.219176605662013
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,0.0201979940754454,0.0223986555034657,-0.0237033707113474,0.0640993588622383,0.367201141807273
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,0.00148443471049709,0.0161034141265669,-0.030078256977574,0.0330471263985682,0.926554929100819
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0109742987473805,0.0198858097787312,-0.0280018884189328,0.0499504859136937,0.581046870950094
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0134468076474981,0.00813023786616981,-0.0293820738651909,0.00248845857019474,0.0981592733229396
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.00972076787480416,0.0116816948049401,-0.0326168896924868,0.0131753539428785,0.405342323938225
GBP6,Guanylate-binding protein 6,Mental health,X20127.Neuroticism score,42877,0.0630006808020396,0.0274147622672513,0.00926774675822707,0.116733614845852,0.0215697096418999
GBP6,Guanylate-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0599403924383594,0.043115244844177,-0.144446272332946,0.0245654874562275,0.164497769152077
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,30742,-0.0013297444855793,0.00675075020871492,-0.0145612148946605,0.011901725923502,0.843851672278976
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.0020501781551164,0.00665594209757249,-0.0150958246663585,0.0109954683561257,0.758075611503592
GBP6,Guanylate-binding protein 6,Cognitive function,X20191.Fluid intelligence score,30287,0.0140248207304706,0.0503002576405529,-0.084563684245013,0.112613325705954,0.780391296268268
GBP6,Guanylate-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,0.0556948173788222,0.0525878680593197,-0.0473774040174445,0.158767038775089,0.289606773887075
GBP6,Guanylate-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,29648,0.00892816396514395,0.0524496316900279,-0.0938731141473108,0.111729442077599,0.864840947306218
GBP6,Guanylate-binding protein 6,Physical measures,X20255.Spirometry QC measure,42398,-0.0495337875533044,0.036154918476617,-0.120397427767474,0.0213298526608649,0.170690663409723
GBP6,Guanylate-binding protein 6,Eye measures,X20261.avMSE,29628,0.000192106136006095,0.00669734985809268,-0.0129346995858556,0.0133189118578678,0.977117800194346
GBP6,Guanylate-binding protein 6,Eye measures,X20262.Myopia diagnosis,29628,-0.0148688781829483,0.0639616028153303,-0.140233619700996,0.110495863335099,0.816185524763334
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00563932378345221,0.0045538656433234,-0.0145649004443661,0.00328625287746165,0.21560493881339
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.0114427992294604,0.00435588643814577,-0.0199803366482261,-0.00290526181069469,0.00862482673651013
GBP6,Guanylate-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0114981140070405,0.0200669865481959,-0.0508294076415044,0.0278331796274235,0.5666712986461
GBP6,Guanylate-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,-0.00882463469800643,0.038311021479113,-0.0839142367970679,0.0662649674010551,0.817832488296696
GBP6,Guanylate-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0723344154211391,0.0479899429719759,-0.166394703646212,0.0217258728039336,0.131781162750566
GBP6,Guanylate-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.00881427866966668,0.0189197027668234,-0.0282683387533072,0.0458968960926406,0.641316430487264
GBP6,Guanylate-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.073665412563994,0.0379002883730105,-0.000619152647106505,0.147949977775095,0.0519741427637535
GBP6,Guanylate-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.00922525512538051,0.0448381241825877,-0.0971079785232524,0.0786574682724913,0.836995184598671
GBP6,Guanylate-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0331081164247351,0.0304867652644181,-0.0928621763429946,0.0266459434935243,0.277521988966218
GBP6,Guanylate-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0310672829974079,0.0333801368619391,-0.0964923512468085,0.0343577852519928,0.352033272788893
GBP6,Guanylate-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,0.0249618627060264,0.0543722036224115,-0.0816076563939002,0.131531381805953,0.646181415457845
GBP6,Guanylate-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.0323050472599534,0.0650638963426251,-0.0952201895715918,0.159830284091499,0.619547604584417
GBP6,Guanylate-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0273695419696075,0.0347681027744584,-0.095515023407546,0.040775939468331,0.431188619301357
GBP6,Guanylate-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.0494039474689889,0.0662970251956253,-0.0805382219144367,0.179346116852415,0.456180062274211
GBP6,Guanylate-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.01492644124524,0.0455895498301205,-0.104281958912276,0.0744290764217962,0.743367672636995
GBP6,Guanylate-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0218300885378067,0.0561510707613152,-0.131886187229984,0.0882260101543711,0.697454427807032
GBP6,Guanylate-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0505003218108188,0.0256613775393617,0.000204021833669958,0.100796621787968,0.0491112332160179
GBP6,Guanylate-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0605639475400364,0.0423117011681578,-0.0223669867495529,0.143494881829626,0.152365006617068
GBP6,Guanylate-binding protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.00413314624892198,0.0624063305911414,-0.126449554207559,0.118183261709715,0.94719683150688
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,33160,0.00647416926338617,0.0417290438346938,-0.0753147566526138,0.0882630951793861,0.876708400601289
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20601.Liking for aniseed,33160,0.0663987201593648,0.0425282914809937,-0.0169567311433827,0.149754171462112,0.118493249317232
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20602.Liking for apple juice,33160,0.00850908325397488,0.0414290552087264,-0.0726918649551289,0.0897100314630787,0.837272811557736
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20603.Liking for apples,33160,-0.110366179443539,0.0416484486341701,-0.191997138766513,-0.0287352201205657,0.0080650042585524
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20604.Liking for asparagus,33160,-0.0367564884883689,0.0424016346654744,-0.119863692432699,0.0463507154559608,0.38603995091121
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20605.Liking for aubergine,33160,-0.025604230146663,0.0414997979013746,-0.106943834033357,0.0557353737400312,0.537269073938476
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20606.Liking for avocados,33160,0.0129997451463447,0.0427358571487762,-0.0707625348652566,0.0967620251579461,0.760991760070455
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20607.Liking for bacon,33160,-0.020469055530993,0.0417570037956006,-0.10231278297037,0.0613746719083843,0.624008602405044
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,-0.0587708644594797,0.0425258565706945,-0.142121543338041,0.0245798144190815,0.167006243309533
