Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0100954085506091,0.0119887546447581,-0.0134025505531168,0.0335933676543351,0.399755411821091
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0180065519974031,0.0136452132678432,-0.00873806600756954,0.0447511700023757,0.186975406855354
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1070.Time spent watching television (TV),49925,0.0150153237789113,0.012155224886779,-0.00880891699917561,0.0388395645569982,0.216731048325464
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1080.Time spent using computer,44728,-0.0397372909224841,0.0129375024984931,-0.0650947958195306,-0.0143797860254376,0.00213281879612563
WASF1,Wiskott-Aldrich syndrome protein family member 1,Physical activities,X1090.Time spent driving,42215,0.00961932090098794,0.0141869590450653,-0.01818711882734,0.0374257606293159,0.497755379153253
WASF1,Wiskott-Aldrich syndrome protein family member 1,Lifestyle factors,X1160.Sleep duration,51427,-0.00304212511575997,0.0110260549194374,-0.0246531927578573,0.0185689425263374,0.782624440453813
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0523305143666162,0.0349239797301222,-0.0161204859044233,0.120781514637656,0.134059619282355
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.068643333047141,0.0313749769300449,0.007148378264253,0.130138287830029,0.0287058963106576
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0536556696590633,0.0375343115242251,-0.127222920246544,0.0199115809284178,0.152890797051018
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0682946943383144,0.038394841353027,-0.00695919471361858,0.143548583390247,0.0753134575277237
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.02320932262288,0.0389807918369406,-0.0531930293775236,0.0996116746232836,0.551587657688522
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0491676563848732,0.0745100984309384,-0.195207449309512,0.0968721365397661,0.509347505172615
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0400397932346315,0.0746955570372627,-0.106363498558403,0.186443085027666,0.591943646720185
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0423697687880973,0.0571525913108945,-0.15438884775745,0.0696493101812559,0.458502910904645
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0526527154062676,0.0410156802023785,-0.133043448602929,0.0277380177903943,0.199270859045466
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0261345246642689,0.0281946072802543,-0.0291269056050295,0.0813959549335673,0.353984764481221
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0309618515221661,0.0392384316084703,-0.0459454744304356,0.107869177474768,0.430091158486959
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00875054167438261,0.0240253962308966,-0.0383392349381748,0.05584031828694,0.715701515394617
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.0424171323495904,0.0300226375061479,-0.0164272371624595,0.10126150186164,0.15773621243043
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0617630312754609,0.0429966001029462,-0.0225103049263136,0.146036367477236,0.150903707526866
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0507124236387594,0.0410675804038517,-0.0297800339527899,0.131204881230309,0.216915937924814
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.00464349604006999,0.0575149073763244,-0.108085722417526,0.117372714497666,0.935653996990458
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0164917280766672,0.0530283983929805,-0.0874439327735746,0.120427388926909,0.755808971009011
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0106910107059556,0.0320499339534406,-0.0521268598427879,0.0735088812546991,0.738708771898348
WASF1,Wiskott-Aldrich syndrome protein family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0044167767181673,0.0300845073367258,-0.0545488576618153,0.0633824110981499,0.883283282014607
