Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1050.Time spend outdoors in summer,48545,-0.0145185475899523,0.0186566509201512,-0.0510855833934486,0.0220484882135439,0.436460596525979
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1060.Time spent outdoors in winter,44883,0.0254160658183603,0.0211381562914623,-0.0160147205129057,0.0668468521496264,0.229230829366593
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1070.Time spent watching television (TV),50095,0.0154758657251813,0.0187842740359044,-0.0213413113851913,0.0522930428355539,0.410019097966204
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1080.Time spent using computer,44870,0.00484791957060308,0.0199965967636424,-0.0343454100861361,0.0440412492273423,0.808443822805595
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1090.Time spent driving,42284,0.0149471259277107,0.0219739857551118,-0.0281218861523084,0.0580161380077297,0.496374539540756
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1160.Sleep duration,51611,-0.0396878764794015,0.0171594892249917,-0.0733204753603851,-0.00605527759841782,0.020736554017879
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33968,-0.0158256363776763,0.0221172235892479,-0.0591753946126022,0.0275241218572496,0.47429639043648
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33968,0.0346010607868859,0.0199175202758894,-0.00443727895385729,0.0736394005276291,0.0823811779821472
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33968,0.0263152885226062,0.0238236059212627,-0.0203789790830687,0.073009556128281,0.26936573018133
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33968,0.0397608190795965,0.0243986781521243,-0.00806059009856705,0.08758222825776,0.103212807606429
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33968,0.0554110760534085,0.0246729257748147,0.00705214153477173,0.103770010572045,0.0247380651118668
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33968,-0.0381035472483413,0.047284410003239,-0.13078099085469,0.0545738963580072,0.420356731105361
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33968,0.0361505988828263,0.0472747749136116,-0.0565079599478525,0.128809157713505,0.444474478642812
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33968,0.0015107921661378,0.0362112601593013,-0.0694632777460927,0.0724848620783683,0.966721499943612
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33968,0.04207961993512,0.0259824705766969,-0.00884602239520602,0.0930052622654459,0.105364516266598
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33968,0.0374672021076717,0.0179242002840952,0.002335769550845,0.0725986346644983,0.0366160981805914
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33968,-0.00140364622090306,0.0250133899090019,-0.0504298904425468,0.0476225980007406,0.955250740544801
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33968,0.0317760080904014,0.0153004084259415,0.00178720757555596,0.0617648086052468,0.0378460670150687
