Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL3,Myosin light chain 3,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0131428547646408,0.0188836621416127,-0.0238691230329201,0.0501548325622016,0.486442416755555
MYL3,Myosin light chain 3,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.14424070456315,0.0217125300446751,0.101684145675587,0.186797263450713,3.15955136808635e-11
MYL3,Myosin light chain 3,Physical activities,X1070.Time spent watching television (TV),46495,-0.181396695260719,0.0192241417610061,-0.219076013112291,-0.143717377409148,4.24951123872835e-21
MYL3,Myosin light chain 3,Physical activities,X1080.Time spent using computer,42015,-0.148197097521666,0.020338623623563,-0.188060799823849,-0.108333395219482,3.31638846463661e-13
MYL3,Myosin light chain 3,Physical activities,X1090.Time spent driving,39809,-0.0257009222867996,0.0221001526091742,-0.069017221400781,0.0176153768271818,0.244876126029586
MYL3,Myosin light chain 3,Lifestyle factors,X1160.Sleep duration,47786,-0.122925661967955,0.0174504525999256,-0.15712854906381,-0.0887227748721012,1.91617893000603e-12
MYL3,Myosin light chain 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0272934777569547,0.0259238288077854,-0.0235172267063046,0.078104182220214,0.292449089086046
MYL3,Myosin light chain 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0391703963287818,0.0231268638586438,-0.0844990494917236,0.00615825683415994,0.090357751712251
MYL3,Myosin light chain 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0169231642065355,0.0272286050473404,-0.0364449016862516,0.0702912300993226,0.534274257525549
MYL3,Myosin light chain 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0902261451461524,0.0276806958487244,0.0359719812826525,0.144480309009652,0.00112062502929378
MYL3,Myosin light chain 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0534413490277259,0.0282500983925772,-0.00192884382172543,0.108811541877177,0.0585640637371193
MYL3,Myosin light chain 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.00468047683926548,0.0538078898029363,-0.10078298717449,0.110143940853021,0.930685650078336
MYL3,Myosin light chain 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0359233530442132,0.0530211048208334,-0.0679980124046202,0.139844718493047,0.498089781837941
MYL3,Myosin light chain 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.000426270899107928,0.0420989358724028,-0.0829401852090174,0.0820876434108015,0.991921446148117
MYL3,Myosin light chain 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0110742894365513,0.0299555974964578,-0.0697872605296086,0.0476386816565061,0.711623161935367
MYL3,Myosin light chain 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.017723665633306,0.020758269173056,-0.0584098732124957,0.0229625419458838,0.39323457944396
MYL3,Myosin light chain 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.0399154338968164,0.0288324638270682,-0.09642706299787,0.0165961952042373,0.166277081728296
MYL3,Myosin light chain 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00963871003150219,0.0176060849749016,-0.0248692165193049,0.0441466365823093,0.584074799415201
MYL3,Myosin light chain 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.027527506968064,0.0218662329481189,-0.070385323546377,0.015330309610249,0.208101458296317
MYL3,Myosin light chain 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00548906452704708,0.0313176003624347,-0.0668715612374191,0.055893432183325,0.86087120209188
MYL3,Myosin light chain 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0328892339034168,0.0293654224376896,-0.0904454618812884,0.0246669940744549,0.262747979428964
MYL3,Myosin light chain 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0432478345143308,0.0409256146476749,-0.123462039223774,0.0369663701951119,0.290661076372145
MYL3,Myosin light chain 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0823266623744615,0.0390482988458366,-0.158861328112301,-0.00579199663662174,0.035033573899811
MYL3,Myosin light chain 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.00732414956948132,0.0233365730169563,-0.0530638326827158,0.0384155335437531,0.753644258692673
MYL3,Myosin light chain 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00575289896603841,0.0217720548927817,-0.0369203286238137,0.0484261265558905,0.791607068730711
MYL3,Myosin light chain 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0392096168352102,0.028884641870985,-0.0174042812319203,0.0958235149023407,0.17467483407149
MYL3,Myosin light chain 3,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0133805988113818,0.0306051292826222,-0.0733666522053213,0.0466054545825577,0.661977252457365
MYL3,Myosin light chain 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0191103541444419,0.0305132613901491,-0.0789163464691341,0.0406956381802503,0.531138242768931
MYL3,Myosin light chain 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0158989520623392,0.0326567390083626,-0.0481082563940516,0.07990616051873,0.626377571772172
MYL3,Myosin light chain 3,Health and medical history,X120098.Mobility problems today,32456,0.076652665409969,0.0357223701912564,0.00663681983510647,0.146668510984831,0.0319198208402627
MYL3,Myosin light chain 3,Health and medical history,X120099.Self-care problems today,32456,0.100791014051681,0.0546004546206261,-0.00622587700474582,0.207807905108109,0.0649329118877235
MYL3,Myosin light chain 3,Health and medical history,X120100.Problems doing usual activities,32456,0.0781538769393441,0.033835135425104,0.0118370115061403,0.144470742372548,0.0209221332712465
MYL3,Myosin light chain 3,Health and medical history,X120101.Pain or discomfort today,32456,0.0128233308482588,0.0307408030275874,-0.0474286430858125,0.07307530478233,0.676584529196985
MYL3,Myosin light chain 3,Health and medical history,X120102.Anxiety or depression today,32456,0.00300193865493242,0.0356802221970894,-0.0669312968513628,0.0729351741612276,0.932951577439221
MYL3,Myosin light chain 3,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00325852389390508,0.00759401911382966,-0.0181428013570112,0.0116257535692011,0.66786873582659
MYL3,Myosin light chain 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.00143779306743843,0.0369663566635051,-0.0738918521279084,0.0710162659930316,0.968975364511271
MYL3,Myosin light chain 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.00391328680476918,0.0372644542399676,-0.0691250435055673,0.0769516171151056,0.916367401872459
MYL3,Myosin light chain 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0147792822969051,0.0304081418735179,-0.0743792403690003,0.04482067577519,0.626958927513617
