Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0222362462673096,0.0394616752240948,-0.0551086371719163,0.0995811297065355,0.573106675121322
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0188888413808718,0.0448899812631018,-0.106873204656551,0.0690955218948078,0.673919535794548
PAMR1,Inactive serine protease PAMR1,Physical activities,X1070.Time spent watching television (TV),50404,0.240416204304676,0.0398706028859773,0.162269822648161,0.318562585961192,1.66265305397822e-09
PAMR1,Inactive serine protease PAMR1,Physical activities,X1080.Time spent using computer,45110,-0.09839830227281,0.0422011119580919,-0.18111248171067,-0.0156841228349499,0.019728575545864
PAMR1,Inactive serine protease PAMR1,Physical activities,X1090.Time spent driving,42523,-0.111569037923721,0.0462484800659295,-0.202216058852943,-0.0209220169944991,0.0158585279580011
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1160.Sleep duration,51936,-0.0287892787126287,0.0361098989500785,-0.0995646806547826,0.0419861232295251,0.425302098924549
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,7.04839810806893e-05,0.0103308192025384,-0.0201779216558945,0.0203188896180559,0.994556464055449
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00722457976452431,0.00929828958017634,-0.0110000678126213,0.0254492273416699,0.437189967683147
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0120130182426932,0.0110869873795104,-0.00971747702114725,0.0337435135065336,0.278602947316255
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00794486369322366,0.0113436147670916,-0.014288621250276,0.0301783486367233,0.48370566992762
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0140552562509856,0.011460463773471,-0.00840725274501766,0.0365177652469888,0.220073428948991
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0187663054245976,0.0218300855193791,-0.0615532730425806,0.0240206621933853,0.390001550034991
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.029339720222035,0.0217686918772823,-0.0720063563015084,0.0133269158574383,0.177756199772371
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00869453679911625,0.016850309128827,-0.0243320690933846,0.0417211426916171,0.605875473379336
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00483498587604986,0.0121244956383539,-0.0189290255751238,0.0285989973272235,0.690065392296341
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00359406485145703,0.00835014240619909,-0.0199603439676072,0.0127722142646932,0.666900070432835
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0197368469923705,0.011650754617095,-0.00309863205713569,0.0425723260418767,0.0902899392685594
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00567893182747356,0.00711361883670349,-0.0196216247474124,0.00826376109246528,0.424705486652171
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.011749680854962,0.00886515793354408,-0.00562602869478437,0.0291253904047084,0.185077382323725
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.030200695051407,0.0127095623091066,0.00528995292555798,0.055111437177256,0.0175105276271547
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0102343264505224,0.0120853225763326,-0.0134529057990895,0.0339215587001343,0.397105703787193
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0282596973219109,0.0168512151034821,-0.004768684280914,0.0612880789247357,0.0935724678220643
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0300078311937065,0.0155944944943814,-0.000557378015281048,0.060573040402694,0.0543516487113087
