Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44953,0.00257849251493893,0.0236579667965055,-0.0437911224062119,0.0489481074360898,0.913211129482404
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41851,0.0400487880132904,0.0269613570688873,-0.0127954718417287,0.0928930478683095,0.137452202144438
PTGES2,Prostaglandin E synthase 2,Physical activities,X1070.Time spent watching television (TV),46260,0.043174047240361,0.0241062014050444,-0.00407410751352595,0.0904222019942479,0.0733082205461909
PTGES2,Prostaglandin E synthase 2,Physical activities,X1080.Time spent using computer,41818,-0.0924824710536226,0.025763020663462,-0.142977991554008,-0.0419869505532371,0.000331923720933005
PTGES2,Prostaglandin E synthase 2,Physical activities,X1090.Time spent driving,39636,-0.00790483251382809,0.0278982908883025,-0.0625854826549009,0.0467758176272448,0.776916487652444
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1160.Sleep duration,47526,-0.00114003805497253,0.0218995942374277,-0.0440632427603308,0.0417831666503857,0.95848333038316
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32330,0.0508031184201546,0.0210236252166701,0.00959681299548114,0.0920094238448281,0.0156940748877566
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32330,0.0234977180802639,0.018760301281223,-0.0132724724309331,0.0602679085914609,0.210416353050924
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32330,-0.0242968265009441,0.0222372651077669,-0.0678818661121672,0.0192882131102791,0.274595156987939
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32330,0.0158573661957605,0.0224987809237666,-0.0282402444148221,0.059954976806343,0.480949308779107
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32330,-0.00761015874190042,0.0229155461073723,-0.0525246291123501,0.0373043116285492,0.739825686441922
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32330,-0.0688144928127498,0.043999175822022,-0.155052877423913,0.0174238917984133,0.117858898709742
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32330,-0.0197705727903438,0.0428831757746862,-0.103821597308729,0.064280451728041,0.644787428891055
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32330,-0.0468465057062433,0.0339870553548214,-0.113461134201693,0.0197681227892067,0.168130327153092
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32330,-0.0355184772029813,0.0243804029063825,-0.083304066899491,0.0122671124935284,0.145198922389726
