Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.038805058218008,0.0321962535219363,-0.0242995986849872,0.101909715121003,0.228112311812326
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0701621319433655,0.0364350774779337,-0.0012506199133845,0.141574883800115,0.054158712819646
CD274,Programmed cell death 1 ligand 1,Physical activities,X1070.Time spent watching television (TV),50218,0.22155895463554,0.0330421609085133,0.156796319254854,0.286321590016226,2.0508932969004e-11
CD274,Programmed cell death 1 ligand 1,Physical activities,X1080.Time spent using computer,44969,-0.101852134360131,0.0344395923534569,-0.169353735372906,-0.0343505333473554,0.00310584759510168
CD274,Programmed cell death 1 ligand 1,Physical activities,X1090.Time spent driving,42372,-0.0721687023125316,0.037661370584258,-0.145984988657677,0.00164758403261404,0.0553488322429001
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1160.Sleep duration,51740,0.0361029156034109,0.0293808872386218,-0.0214836233842877,0.0936894545911096,0.219161465677957
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00525774137770801,0.0125763667576313,-0.0193919374672493,0.0299074202226653,0.675908825305456
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0169237834187413,0.011322247282329,-0.00526782125462355,0.0391153880921061,0.135016041426737
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0154951416406753,0.0135346894090257,-0.011032849601015,0.0420231328823656,0.252301393737674
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.020696380805524,0.0138681545586748,-0.00648520212947872,0.0478779637405267,0.135635848282942
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0308567734310995,0.0140129788700762,0.00339133484575015,0.0583222120164488,0.0276881061071518
