Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44517,-0.00197017691994853,0.0123386540741573,-0.0261539389052969,0.0222135850653999,0.873138553792502
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41469,0.0135066232106644,0.0140459125193016,-0.0140233653271667,0.0410366117484954,0.336261597699352
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),45799,0.0133439935053619,0.0125069836305173,-0.011169694410452,0.0378576814211758,0.28601849349459
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1080.Time spent using computer,41476,-0.0374875712522513,0.013258770185218,-0.0634747608152787,-0.011500381689224,0.00469854699737273
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1090.Time spent driving,39305,-0.00165490794957257,0.0144691775794656,-0.0300144960053251,0.02670468010618,0.908942309163624
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1160.Sleep duration,47042,-0.00317003665987091,0.0113362851589074,-0.0253891555713294,0.0190490822515875,0.779759126641347
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32155,0.071169827624843,0.0415707645685554,-0.0103088709295255,0.152648526179212,0.0869339103379536
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32155,0.092264184969058,0.0370847652391415,0.0195780451003406,0.164950324837775,0.0128699944647932
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32155,-0.0863913585359866,0.0438639524103582,-0.172364705260289,-0.000418011811684632,0.0489280695491298
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32155,0.030348200199303,0.0446333338051413,-0.0571331340587739,0.11782953445738,0.496559889497327
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32155,-0.052238028707241,0.0452013430135218,-0.140832661013744,0.0363566035992617,0.24785026396657
