Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SBSN,Suprabasin,Lifestyle factors,X1050.Time spend outdoors in summer,45675,-0.0250522050210508,0.0374552922958304,-0.0984645779208784,0.0483601678787768,0.50359447866928
SBSN,Suprabasin,Lifestyle factors,X1060.Time spent outdoors in winter,42456,-0.109107275480395,0.0427341342772415,-0.192866178663789,-0.025348372297002,0.0106830776802892
SBSN,Suprabasin,Physical activities,X1070.Time spent watching television (TV),47037,0.0350487485373108,0.0381438520057563,-0.0397132013939715,0.109810698468593,0.358180144361741
SBSN,Suprabasin,Physical activities,X1080.Time spent using computer,42436,-0.0865267449975025,0.0399104125949844,-0.164751153683672,-0.00830233631133298,0.0301699084282786
SBSN,Suprabasin,Physical activities,X1090.Time spent driving,40188,0.0545467206071442,0.0444624356483237,-0.0325996532635703,0.141693094477859,0.2199143973647
SBSN,Suprabasin,Lifestyle factors,X1160.Sleep duration,48349,0.0436246128419374,0.0346477735032871,-0.0242850232245052,0.11153424890838,0.208010670230871
SBSN,Suprabasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32635,-0.001664840589133,0.0127050635972902,-0.0265667652398217,0.0232370840615557,0.895748812742273
SBSN,Suprabasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32635,-0.00630169344105757,0.0113672888428381,-0.0285815795730203,0.0159781926909052,0.57934022945457
SBSN,Suprabasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32635,0.024009488588592,0.0134291970723096,-0.00231173767313489,0.0503307148503189,0.0738360169339363
SBSN,Suprabasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32635,0.0127620994766119,0.0136601778263586,-0.014011849063051,0.0395360480162749,0.350199558579584
SBSN,Suprabasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32635,0.012136029547015,0.0139189815926726,-0.0151451743746233,0.0394172334686532,0.383285790313714
SBSN,Suprabasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32635,-0.0220923496193234,0.0266562280462605,-0.074338556589994,0.0301538573513472,0.407248814024946
SBSN,Suprabasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32635,0.0322558916441056,0.0261995583416612,-0.0190952427055503,0.0836070259937614,0.218297792132435
SBSN,Suprabasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32635,0.0079033908106081,0.0205938640635263,-0.0324605827539035,0.0482673643751197,0.70115588680086
SBSN,Suprabasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32635,0.0220196264342413,0.0147124040532424,-0.00681668551011383,0.0508559383785965,0.134517489063294
SBSN,Suprabasin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32635,-0.00459986316308886,0.0102207150390723,-0.0246324646396706,0.0154327383134928,0.652684168336168
SBSN,Suprabasin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32635,0.0286078377785956,0.0142132066852327,0.000749952675539518,0.0564657228816518,0.0441721050494577
SBSN,Suprabasin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32635,0.00783596133104453,0.00866902880019151,-0.00915533511733083,0.0248272577794199,0.366073435253266
SBSN,Suprabasin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32635,-0.0092889949420077,0.0107621598459056,-0.0303828282399827,0.0118048383559673,0.388098855319264
