Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX5,Sorting nexin-5,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0281095420757205,0.0423803870456779,-0.0549560165338082,0.111175100685249,0.507166501432638
SNX5,Sorting nexin-5,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.000409890006714159,0.0479857268181854,-0.0944619145703576,0.0936421345569293,0.993184717748773
SNX5,Sorting nexin-5,Physical activities,X1070.Time spent watching television (TV),46495,0.0684218992121547,0.0430466283871285,-0.0159494924266171,0.152793290850927,0.111965651455131
SNX5,Sorting nexin-5,Physical activities,X1080.Time spent using computer,42015,-0.107423005141813,0.0453203325064937,-0.196250856854541,-0.0185951534290857,0.0177841599048336
SNX5,Sorting nexin-5,Physical activities,X1090.Time spent driving,39809,0.0475423953518854,0.0491800344014459,-0.0488504720749484,0.143935262778719,0.333708680861626
SNX5,Sorting nexin-5,Lifestyle factors,X1160.Sleep duration,47786,-0.0326974152444778,0.0391142552994533,-0.109361355631406,0.0439665251424506,0.403193699127582
SNX5,Sorting nexin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0148248586552445,0.0114793266348481,-0.00767462154905772,0.0373243388595467,0.196588576092323
SNX5,Sorting nexin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0241893505298761,0.010239425050189,0.00412007743150565,0.0442586236282466,0.0181821397118032
SNX5,Sorting nexin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.000979087923270276,0.0120578025130203,-0.02461238084879,0.0226542050022495,0.935285304303962
SNX5,Sorting nexin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00144044139944224,0.0122658457980566,-0.0254814991636331,0.0226006163647487,0.906518184056803
SNX5,Sorting nexin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0218088794891574,0.0125102813437199,-0.0463290309228484,0.00271127194453353,0.081323773471766
SNX5,Sorting nexin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.00690941800552326,0.023827382813521,-0.0397922523089779,0.0536110883200244,0.771840551078793
SNX5,Sorting nexin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00898881169786095,0.0234795474126439,-0.037031101230921,0.0550087246266429,0.701851682119742
SNX5,Sorting nexin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.00449496416513998,0.018642407732949,-0.0410340833217201,0.0320441549914402,0.809472170083789
SNX5,Sorting nexin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0203186834105587,0.0132632641352292,-0.0463146811156079,0.0056773142944905,0.125573862053609
SNX5,Sorting nexin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00543602005521992,0.00919250557502766,-0.0125812908718343,0.0234533309822741,0.554300331739349
SNX5,Sorting nexin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0257068139645742,0.0127660385319692,0.000685378441914464,0.0507282494872339,0.0440757839598072
SNX5,Sorting nexin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.000485946173237474,0.00779656474491686,-0.0147953207267996,0.0157672130732745,0.950302996667466
SNX5,Sorting nexin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0134087257718516,0.0096827203973441,-0.00556940620694287,0.032386857750646,0.166149290312684
SNX5,Sorting nexin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00663798723800008,0.0138680548059251,-0.0205434001816131,0.0338193746576133,0.632198536332424
SNX5,Sorting nexin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0213347609470697,0.0130025839100005,-0.00415030351653131,0.0468198254106707,0.100876342604334
SNX5,Sorting nexin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00460247544155443,0.0181240917099044,-0.040125695192967,0.0309207443098581,0.799546584690288
SNX5,Sorting nexin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00847328642578546,0.0172961232143635,-0.025427115074367,0.0423736879259379,0.624221557270617
SNX5,Sorting nexin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00653635551229408,0.010333830853392,-0.0137179529603542,0.0267906639849424,0.527065182748511
SNX5,Sorting nexin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00249535519604845,0.00964121921929077,-0.0164014344737615,0.0213921448658584,0.795779602100506
SNX5,Sorting nexin-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0127582779723998,0.0127915294510113,-0.0123131197515823,0.037829675696382,0.318600334188203
SNX5,Sorting nexin-5,Health and medical history,X120040.Fatigue severity over the past week,32453,0.00520463038358507,0.0685668892204311,-0.12918647248846,0.13959573325563,0.939495873365665
SNX5,Sorting nexin-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0173051046851072,0.0684760790923327,-0.116908010335865,0.151518219706079,0.800493005847889
SNX5,Sorting nexin-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0899502355519525,0.0738983335436249,-0.0548904981935523,0.234790969297457,0.223557953939634
SNX5,Sorting nexin-5,Health and medical history,X120098.Mobility problems today,32456,0.133203442661567,0.080040889386085,-0.0236767005351599,0.290083585858293,0.0961131377408102
SNX5,Sorting nexin-5,Health and medical history,X120099.Self-care problems today,32456,0.142406024339162,0.122195986079661,-0.0970981083769739,0.381910157055299,0.243895758491233
SNX5,Sorting nexin-5,Health and medical history,X120100.Problems doing usual activities,32456,0.123180550687471,0.076134972881435,-0.0260439961601419,0.272405097535083,0.105718534680162
SNX5,Sorting nexin-5,Health and medical history,X120101.Pain or discomfort today,32456,-0.0239198587452267,0.0694596906436104,-0.160060852406703,0.11222113491625,0.730576826255387
SNX5,Sorting nexin-5,Health and medical history,X120102.Anxiety or depression today,32456,-0.0409966018376365,0.0812882370480874,-0.200321546451888,0.118328342776615,0.61403902012527
SNX5,Sorting nexin-5,Health and medical history,X120103.Scale to indicate how health is today,32418,0.000175563044771748,0.0033667703191324,-0.00642330678072776,0.00677443287027125,0.958413800201939
SNX5,Sorting nexin-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0908737286814751,0.0837206091703247,-0.254966122655312,0.0732186652923613,0.277759454999621
SNX5,Sorting nexin-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.0279979491213784,0.0842399885588072,-0.193108326696641,0.137112428453884,0.739626672916336
SNX5,Sorting nexin-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.00862256863301336,0.0676603743518772,-0.123991765096666,0.141236902362693,0.898596180552417
SNX5,Sorting nexin-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0561115718278862,0.0697720866960543,-0.0806417180963801,0.192864861752153,0.421298308460861
