Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0113872880235657,0.0165461961810109,-0.0210432564912157,0.0438178325383471,0.491327104274725
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0149239700164071,0.018851579960471,-0.022025126706116,0.0518730667389302,0.428571870962735
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.0532594909945865,0.0168191404232194,0.0202939757650765,0.0862250062240965,0.00154442389126921
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1080.Time spent using computer,42015,-0.059294894642223,0.0178781444781159,-0.09433605781933,-0.0242537314651159,0.000913004411488851
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical activities,X1090.Time spent driving,39809,-0.0188535026158371,0.0194649989351935,-0.0570049005288163,0.0192978952971421,0.332767631718447
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,0.0190121835974211,0.0152252764515697,-0.0108293582476555,0.0488537254424976,0.211778195820346
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0522830990523603,0.0294820252953899,-0.00550167052660394,0.110067868631325,0.076202337512968
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00867896984213491,0.0263090502604714,-0.0428867686683891,0.0602447083526589,0.741495249036451
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0432032325180042,0.0309668115974029,-0.103898183248914,0.0174917182129056,0.163010485201405
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0137041410719282,0.0315045838788214,-0.0754531254744182,0.0480448433305619,0.663582300974457
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.056727695940573,0.0321326082128763,-0.119707608037811,0.00625221615666467,0.0775306083397544
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0325465558005125,0.0612000752876542,-0.152498703364315,0.0874055917632898,0.594875274079647
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0310042802201686,0.0603069736748936,-0.0871973881826228,0.14920594862296,0.607190897113166
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.02598914656863,0.0478824750994962,-0.119838797763643,0.0678605046263826,0.587303654285535
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0324819774940694,0.0340698704512795,-0.0992589235785772,0.0342949685904383,0.340419791153568
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00878184736236373,0.0236113411106799,-0.0374963812145688,0.0550600759392963,0.709952263903932
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0297259982560205,0.0327963088797461,-0.034554767148282,0.0940067636603229,0.364760785888797
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0231864547533667,0.0200238686900645,-0.0624332373858932,0.0160603278791597,0.246922785429462
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00710983149705249,0.0248730057120011,-0.0416412596984697,0.0558609226925747,0.775004025700871
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0154298246910459,0.0356203094411632,-0.0852456311957259,0.054385981813634,0.664899384916185
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0043952109591278,0.0334028348681487,-0.0698647673006992,0.0610743453824436,0.895318255284609
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0422118405029722,0.0465496777845186,-0.133449208960629,0.0490255279546843,0.364533168235563
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0784259065553372,0.0444172466061918,-0.165483709903473,0.00863189679279884,0.0774905046611487
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0251342122463678,0.0265417082171916,-0.0771559603520633,0.0268875358593277,0.343682481965864
