Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0143319929593324,0.0189990971541217,-0.0515702233814109,0.0229062374627461,0.450645611553772
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0780157384842838,0.0216113360970966,0.0356575197339744,0.120373957234593,0.000306985155023904
CHRDL2,Chordin-like protein 2,Physical activities,X1070.Time spent watching television (TV),50415,-0.0512175648428358,0.0190888380941117,-0.0886316875072947,-0.013803442178377,0.00729859200814732
CHRDL2,Chordin-like protein 2,Physical activities,X1080.Time spent using computer,45117,-0.0779603891048544,0.0204566418062192,-0.118055407045044,-0.0378653711646648,0.000138803463926663
CHRDL2,Chordin-like protein 2,Physical activities,X1090.Time spent driving,42507,-0.135834223650593,0.0220535782694395,-0.179059237058694,-0.0926092102424915,7.46214414655547e-10
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1160.Sleep duration,51931,0.107131906974502,0.0174474027489967,0.0729349975864681,0.141328816362535,8.35050156866606e-10
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0081980191093377,0.0217935784974312,-0.0345173947456275,0.0509134329643029,0.706801227359126
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0174238467103756,0.0195912045923942,-0.0209749142907171,0.0558226077114683,0.373825986538823
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0169337033129308,0.0234092523915289,-0.0628158380003274,0.0289484313744659,0.469466149630394
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.026926445250454,0.0239011685744666,-0.0737727356564085,0.0199198451555005,0.259950499945499
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.019529162305058,0.0242094222614912,-0.0669796299375807,0.0279213053274646,0.419873018368197
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0614429249526011,0.0460695629721458,-0.151739268378007,0.0288534184728047,0.182334069010908
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.106527105154126,0.0461632310826568,-0.197007038076133,-0.0160471722321187,0.0210414649748026
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.057806888435884,0.0355198469344461,-0.127425788427398,0.0118120115556305,0.103673562303605
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0137407200957792,0.0254673800122435,-0.0636567849197766,0.0361753447282182,0.58952541472371
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.012114304965701,0.017576206055035,-0.0465636688335697,0.0223350589021677,0.490685948683421
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.0757673972146099,0.024459681749727,-0.123708373444075,-0.027826420985145,0.0019562594979655
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.0257437658749077,0.0149931278643392,-0.0551302964890126,0.0036427647391972,0.0860044035579869
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.00399438426251159,0.018719332070276,-0.0406842751202525,0.0326955065952293,0.831032875450181
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.0268729397135863,0.026810756329054,-0.0794220221185321,0.0256761426913595,0.316214540687077
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.0478787776136289,0.025600699737791,-0.0980561490996992,0.00229859387244145,0.0614844391227568
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0026311474299483,0.0357775805705659,-0.0727552053482575,0.0674929104883609,0.941376513771222
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.022677896403281,0.0330369751563793,-0.0874303677097844,0.0420745749032224,0.492452290005723
