Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIM,Vimentin,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00764316085580505,0.00940884973988348,-0.0107981846343666,0.0260845063459767,0.416606111952737
VIM,Vimentin,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.00282361517107679,0.0107571410954229,-0.0239076117181056,0.018260381375952,0.792948271580221
VIM,Vimentin,Physical activities,X1070.Time spent watching television (TV),49925,-5.4508172228946e-05,0.00945369487259143,-0.0185837501225082,0.0184747337780503,0.995399622918456
VIM,Vimentin,Physical activities,X1080.Time spent using computer,44728,-0.00785307631052871,0.0100005072430182,-0.0274540705068443,0.0117479178857869,0.43230574730855
VIM,Vimentin,Physical activities,X1090.Time spent driving,42215,-0.0202089675810807,0.0109761580310795,-0.0417222373219966,0.00130430215983518,0.0656133869693829
VIM,Vimentin,Lifestyle factors,X1160.Sleep duration,51427,0.00835017496250478,0.00864408045087849,-0.00859222272121707,0.0252925726462266,0.334053232440774
VIM,Vimentin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0185318709893328,0.0452280090926245,-0.107178768810877,0.0701150268322113,0.682003596554064
VIM,Vimentin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00705465944521933,0.0406376618864005,-0.0725951578521256,0.0867044767425642,0.862184298743079
VIM,Vimentin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0581877140343082,0.0486047242182761,-0.153452973502129,0.0370775454335128,0.231273572864354
VIM,Vimentin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.0107967912127168,0.049725654108135,-0.108259073264661,0.0866654908392277,0.828113918396617
VIM,Vimentin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.042030372541289,0.0504752959282302,-0.14096195256062,0.0569012074780422,0.405039533933538
VIM,Vimentin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0156283414270012,0.0964851656156178,-0.204739266033612,0.17348258317961,0.871327725501685
VIM,Vimentin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0856194988963572,0.0967206863154231,-0.275192044074587,0.103953046281872,0.376058213271958
VIM,Vimentin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0326645621211317,0.0740082414790376,-0.177720715420045,0.112391591177782,0.658959711366778
VIM,Vimentin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0356427647905265,0.0531145425682457,-0.139747268224288,0.0684617386432351,0.502202072025797
VIM,Vimentin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.0464273660437891,0.036507713550126,-0.117982484602036,0.025127752514458,0.203506099846073
VIM,Vimentin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0784766803445289,0.0508050781164539,-0.178054633452779,0.0211012727637208,0.122461500693532
VIM,Vimentin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.0435840950137,0.0311074563319225,-0.0173865193968682,0.104554709424268,0.161222418401672
VIM,Vimentin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0429075669600126,0.0388778936224769,-0.119108238460067,0.0332931045400422,0.26977332811306
VIM,Vimentin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0218243597033018,0.0556818952787944,-0.130960874449739,0.0873121550431352,0.695106110232994
VIM,Vimentin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0263284175385022,0.0531819836017521,-0.130565105397936,0.0779082703209319,0.620567359636942
VIM,Vimentin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.149170288110375,0.0744602271279126,-0.295112333281084,-0.00322824293966628,0.0451676762940032
VIM,Vimentin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.199773834502088,0.0686360237450136,-0.334300441042315,-0.0652472279618612,0.00361547391227694
VIM,Vimentin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0106683097569286,0.0415015371336861,-0.0706747030250961,0.0920113225389533,0.797139455262002
