Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFF2,Trefoil factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48915,0.0224462838564639,0.0192913521492012,-0.0153647663559705,0.0602573340688983,0.244621323982481
TFF2,Trefoil factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45223,0.034637509939194,0.0219261827606316,-0.00833780827164392,0.077612828150032,0.114183300094777
TFF2,Trefoil factor 2,Physical activities,X1070.Time spent watching television (TV),50488,0.0704921235187343,0.0196082025941838,0.032060046434134,0.108924200603335,0.00032495044322178
TFF2,Trefoil factor 2,Physical activities,X1080.Time spent using computer,45183,-0.130013395171911,0.0204484016695776,-0.170092262444283,-0.0899345278995389,2.08498408471131e-10
TFF2,Trefoil factor 2,Physical activities,X1090.Time spent driving,42562,-0.154886850057955,0.0225621931626893,-0.199108748656826,-0.110664951459084,6.87017432770432e-12
TFF2,Trefoil factor 2,Lifestyle factors,X1160.Sleep duration,52020,0.0220837104244628,0.0177019675782518,-0.0126121460289107,0.0567795668778362,0.212214346074216
TFF2,Trefoil factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,-0.005623663663198,0.0204306665446991,-0.0456677700908082,0.0344204427644122,0.783125445283178
TFF2,Trefoil factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.0334676670809099,0.0183442725467366,-0.00248710711069387,0.0694224412725137,0.0681193785739629
TFF2,Trefoil factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,0.0477159435396899,0.0219004246999437,0.00479111112780035,0.0906407759515795,0.0293729834825566
TFF2,Trefoil factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,0.0430417852783032,0.0224886241191344,-0.00103591799520023,0.0871194885518066,0.0556578444372764
TFF2,Trefoil factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,0.069958747331037,0.0226934955335362,0.025479496085306,0.114437998576768,0.00205663577287828
TFF2,Trefoil factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34118,0.0340821323905081,0.0432580043717724,-0.0507035561781659,0.118867820959182,0.430786005651038
TFF2,Trefoil factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34118,0.0384897652432309,0.0432455251414206,-0.0462714640339534,0.123250994520415,0.373472542963648
TFF2,Trefoil factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34118,0.0230065936286383,0.03339543166467,-0.0424484524341149,0.0884616396913916,0.490893674697073
TFF2,Trefoil factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34118,0.0411818645970292,0.0239727138454126,-0.00580465453997948,0.0881683837340379,0.0858534328750958
