Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0802254002367845,0.0289864350211357,-0.13703881287821,-0.0234119875953586,0.00564991903464838
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0110078847152339,0.0331468891119533,-0.0539600179441946,0.0759757873746624,0.739821690436894
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),49764,0.0921872739122976,0.0295554691195339,0.0342585544380112,0.150115993386584,0.00181591061186048
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,44638,-0.0327534801124817,0.0308840239122294,-0.0932861669804513,0.0277792067554879,0.288915557992922
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1090.Time spent driving,42070,-0.109372993379646,0.0342097627845454,-0.176424128437355,-0.0423218583219372,0.00139048401801253
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,51254,-0.0263176620756752,0.0267063071052582,-0.0786620240019814,0.026026699850631,0.324413230906511
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0124447690225308,0.0140806347756511,-0.0151532751377453,0.040042813182807,0.376815126083964
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0217286323907417,0.0126668915148843,-0.0030984749784316,0.046555739759915,0.0863070776546171
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00452894176063889,0.0150661573910576,-0.0250007267258341,0.0340586102471119,0.76372340089958
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0165370505862735,0.015492932975428,-0.0138290980455655,0.0469031992181124,0.285821741993439
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0269457235415996,0.0156352828636647,-0.00369943087118323,0.0575908779543824,0.0848505098778659
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0235140058223943,0.0300973293349311,-0.0354767596740707,0.0825047713188594,0.43466601107773
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0111887370821738,0.0300883978166058,-0.0701619968027211,0.0477845226383735,0.710003847436932
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0132039081356594,0.0228100471273717,-0.0315037842339892,0.0579116005053079,0.562695014792189
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0141381527350872,0.0165344874084778,-0.0182694425855293,0.0465457480557038,0.39253389483439
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0103814435867215,0.0113918794115392,-0.0119466400598954,0.0327095272333384,0.362159583403595
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0138033016016955,0.0158956513033258,-0.017352174952823,0.044958778156214,0.385214150932762
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00209617999514067,0.00970666916025109,-0.0169288915589515,0.0211212515492328,0.829029415551704
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.00701318767970751,0.0121087935540841,-0.0307464230457124,0.0167200476862974,0.5624806719649
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0296400078027374,0.0172857584329614,-0.00424007872586687,0.0635200943313418,0.0864319438383835
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0236234221574822,0.0165806782399992,-0.0088747071929163,0.0561215515078807,0.154260909750271
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0438877009469467,0.023037476600497,-0.00126575319002755,0.0890411550839209,0.0568031674016829
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0332071338617039,0.0214910237735897,-0.00891527273453194,0.0753295404579397,0.122340504224077
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00261768974898617,0.0129168061413015,-0.0279346297859371,0.0226992502879647,0.839407000917122
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00418466171919119,0.0121140423638867,-0.0195588613140267,0.0279281847524091,0.729772148635462
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0041829254701047,0.0160309991376674,-0.0272378328397233,0.0356036837799327,0.794154278487308
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0393744007374943,0.0474725703837578,-0.0536718372146709,0.13242063868966,0.406891391703069
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0342091171815856,0.0470446402321338,-0.0579983776733965,0.126416612036568,0.467144269648589
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.04107729970448,0.0505011898916504,-0.0579050324831548,0.140059631892115,0.416013530662468
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120098.Mobility problems today,33865,0.0647441490258581,0.0565159503172793,-0.0460271135960094,0.175515411647726,0.251993666022271
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120099.Self-care problems today,33865,0.15360993048231,0.0881791215677742,-0.0192211477905273,0.326441008755148,0.0815373453317321
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,33865,0.086587802213316,0.0531221619067649,-0.0175316351239431,0.190707239550575,0.103140225011518
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120101.Pain or discomfort today,33865,-0.0141318763835041,0.0478460728652149,-0.107910179199325,0.079646426432317,0.767724440206214
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120102.Anxiety or depression today,33865,0.0543713126224352,0.055640517331384,-0.0546841013470775,0.163426726591948,0.32850061422855
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0110133492000521,0.00418693928084087,-0.0192197501905002,-0.002806948209604,0.00854223951011806
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0207488168141828,0.0577266380108488,-0.0923953936870808,0.133893027315446,0.719279818871407
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0384312489266291,0.0577132097101676,-0.0746866421052993,0.151549139958558,0.505491173484868
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0570799707236402,0.0471529926884097,-0.0353398949456428,0.149499836392923,0.226107196423345
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0488586097663993,0.0485861868927005,-0.0463703165432937,0.144087536076092,0.314630574724062
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.052214858857788,0.0582461230790463,-0.0619475423771428,0.166377260092719,0.370034320663393
