Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0136775337998183,0.0118747888225445,-0.00959705229236884,0.0369521198920054,0.249431602397904
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00310230628880136,0.00728145521355965,-0.0173739585073783,0.0111693459297756,0.670078368482556
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00525024617406273,0.00904737988437285,-0.0229831107474335,0.0124826183993081,0.561724433373801
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0232239682995955,0.0129023121900968,-0.0485125001921853,0.00206456359299425,0.0718997673517264
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0130586745526071,0.0121895119486908,-0.036950117972041,0.0108327688668269,0.284064246270115
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00869316181540674,0.0169956113126176,-0.0246182363573237,0.0420045599881372,0.609018613751537
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.00825317512428672,0.0160936151125094,-0.0232903104962318,0.0397966607448052,0.608088997498134
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00123565659251484,0.00965566317774296,-0.020160756420891,0.0176894432358614,0.898174102070348
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00810770793695285,0.00898762581783413,-0.00950803866600204,0.0257234545399078,0.367031990303495
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0134896454646423,0.0119330298153634,-0.00989909297347001,0.0368783839027545,0.258321432219658
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0237834433415935,0.0711482243535798,-0.115667076391423,0.16323396307461,0.738176670725221
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.00998854477282915,0.0706329591766695,-0.148429144759101,0.128452055213443,0.887545748340915
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.00516422272682786,0.076419520595909,-0.15494648309481,0.144618037641154,0.946123796359896
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120098.Mobility problems today,32658,0.0119287412616723,0.0838165451616633,-0.152351687255188,0.176209169778532,0.886831022321018
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120099.Self-care problems today,32658,0.179674672245735,0.123779381678923,-0.0629329158449529,0.422282260336423,0.146658918824886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120100.Problems doing usual activities,32658,0.0300514577112115,0.0796603634651397,-0.126082854680462,0.186185770102885,0.706001450524196
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120101.Pain or discomfort today,32658,0.0165703799896866,0.0707419164980126,-0.122083776346418,0.155224536325791,0.814806775288295
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120102.Anxiety or depression today,32658,0.0226189114875553,0.0827374984932464,-0.139546585559208,0.184784408534318,0.784566761347246
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00635825871641842,0.00314946936457518,-0.0125312186709858,-0.000185298761851072,0.0435369956683525
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0545681151458368,0.0854549034436621,-0.112923495603741,0.222059725895415,0.523126845777883
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0187239167826144,0.0867572769167629,-0.18876817953947,0.151320345974241,0.829133802089383
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0261881304281114,0.0705835263774124,-0.16453184212784,0.112155581271617,0.710629802132688
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0153168779569494,0.0733924599401457,-0.159166099439635,0.128532343525736,0.834688998829065
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0473814112725453,0.0864375463116831,-0.122036179498354,0.216799002043444,0.58359852865477
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.126373191659343,0.0891102082253257,-0.0482828164622956,0.301029199780981,0.156180067847612
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0364071070585429,0.093964268624026,-0.147762859444548,0.220577073561634,0.698428037693805
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.175882038975386,0.128339300728144,-0.0756629904517758,0.427427068402548,0.170585443693749
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.177291249621305,0.178203738999503,-0.171988078817721,0.52657057806033,0.319824421030184
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.019245631706148,0.0957697280622047,-0.206954298708069,0.168463035295773,0.840738550411379
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0124174871323602,0.0964841545379047,-0.201526430026653,0.176691455761933,0.897596413179886
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.0787930901688244,0.0641991156489682,-0.204623356840802,0.0470371765031533,0.219715280070474
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0432986156516066,0.0417058729715223,-0.12504212667579,0.0384448953725771,0.299192371608905
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0782913488408364,0.0453039619665217,-0.167087114295219,0.0105044166135461,0.0839774979607048
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1309.Fresh fruit intake,47939,0.0915093939761635,0.0430708869685389,0.00709045551782717,0.1759283324345,0.0336285034204455
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1319.Dried fruit intake,46449,0.0219812943254089,0.0435327487185772,-0.0633428931630024,0.10730548181382,0.613608163863551
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X134.Number of self-reported cancers,48617,-0.082778457196442,0.0739283614789227,-0.227678045695131,0.0621211313022466,0.262847733924061
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.111733570387941,0.0418834511611266,0.0296420061121326,0.193825134663749,0.00764174388453405
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,"X136.Number of operations, self-reported",48617,-0.0642976943171559,0.0415489863667317,-0.14573370759595,0.0171383189616383,0.121752120970072
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X137.Number of treatments or medications taken,48617,0.0990650575760341,0.0405395151729632,0.0196076078370263,0.178522507315042,0.0145459594941524
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1438.Bread intake,47784,-0.00165700691805473,0.00212918998431031,-0.00583021928730294,0.00251620545119347,0.436439278045919
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1458.Cereal intake,47397,0.0366743542547765,0.0413194101293686,-0.0443116895987859,0.117660398108339,0.374775079264636
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1488.Tea intake,47796,-0.0012670921524914,0.0019846475358385,-0.00515700132273485,0.00262281701775205,0.523189044505159
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1498.Coffee intake,46724,-0.0151151347822822,0.0416957534549858,-0.0968388115540542,0.0666085419894899,0.716974262992548
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X1528.Water intake,47118,-0.047072378257766,0.042816211682727,-0.130992153155911,0.0368473966403789,0.27160291390373
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0737139247827564,0.0527131982081111,-0.177031793270654,0.0296039437051414,0.162015220179714
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.00610020398966189,0.0522164821724062,-0.108444509047578,0.0962441010682542,0.907000119828921
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.0179576955708763,0.0661672998652565,-0.111730212165026,0.147645603306779,0.786088469971877
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0814574267925238,0.0586173677107368,-0.0334326139205203,0.196347467505568,0.164657254763953
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0699916327555573,0.0886545804476318,-0.103771344921801,0.243754610432916,0.429840139427552
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0874045892627301,0.0509949043920784,-0.187354601871204,0.0125454233457436,0.0865480028281479
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1807.Father's age at death,42172,0.00304029184056781,0.0023216749933624,-0.0015101911464225,0.00759077482755812,0.190373495742517
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1845.Mother's age,33815,0.0106768938339091,0.00533478394688902,0.000220717298006609,0.0211330703698116,0.0453809880646841
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1873.Number of full brothers,48159,-0.00736156918916929,0.0405278858223721,-0.0867962254010186,0.07207308702268,0.855865181680794
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1883.Number of full sisters,48163,0.0493381604932814,0.0400604884985473,-0.0291803969638713,0.127856717950434,0.218113901123413
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20015.Sitting height,48449,0.000639016551134942,0.00262130857069621,-0.00449874824742962,0.0057767813496995,0.807405082977044
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20016.Fluid intelligence score,32287,-0.0248222615047565,0.0662627438455831,-0.154697239442099,0.105052716432586,0.707965459024973
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20018.Prospective memory result,32583,-0.0585615230414511,0.0851220108705588,-0.225400664347746,0.108277618264844,0.491490315415184
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00245224837890348,0.00372794945120021,-0.00975902930325589,0.00485453254544893,0.510685713089055
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.00273668206367871,0.00373781901030264,-0.00458944319651446,0.0100628073238719,0.464093112413301
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00348342042348948,0.00215529759840408,-0.000740962869382505,0.00770780371636147,0.10606143529411
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,-0.000673178583042958,0.00443052007858531,-0.00935699793707017,0.00801064077098425,0.87923474056088
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,0.000828457783118754,0.00956185509298469,-0.0179127781991312,0.0195696937653688,0.930956945913757
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,-0.00642515976859668,0.0130918086203061,-0.0320851046643967,0.0192347851272033,0.623589254929445
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.00029690705693139,0.0103288825181138,-0.0205415167924344,0.0199477026785716,0.977067982918043
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.00681604343123817,0.00783798494486407,-0.00854640706069541,0.0221784939231718,0.384519802993815
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,0.001016220484159,0.0057475539603873,-0.0102489852782001,0.0122814262465181,0.859659949783819
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,0.00458284204091939,0.00718388818873069,-0.00949757880899277,0.0186632628908315,0.523523988579429
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00563068859858446,0.00914287875312192,-0.0235507309547034,0.0122893537575345,0.537996834127567
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.00110582888529706,0.00644179241037646,-0.0115200842390408,0.0137317420096349,0.863702720084468
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.00181098620550975,0.00493235626289874,-0.00785643206977179,0.0114784044807913,0.713499977577553
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,-0.0043521720912138,0.00686175252734943,-0.0178012070448187,0.00909686286239109,0.525914539805316
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.000248904792205158,0.0048581428457454,-0.00927305518545582,0.00977086476986613,0.95913907034219
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.00274435713090858,0.00712215485379688,-0.0112150663825333,0.0167037806443505,0.699998964794747
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.00424337141088602,0.0155279458391525,-0.0346781452556248,0.0261914024338528,0.784645740591381
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.00668732781179619,0.00766925584012666,-0.00834441363485206,0.0217190692584444,0.383236454961364
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,-0.0029782212057221,0.0056004795564112,-0.013955161136288,0.00799871872484384,0.594883856547866
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.00943439294754943,0.0103652538654426,-0.0297502905238168,0.010881504628718,0.362729958955545
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,-0.00338229034794298,0.00920100188251496,-0.0214162540376723,0.0146516733417863,0.713174825556621
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.00570636916489017,0.00730689426970386,-0.00861514360372939,0.0200278819335097,0.4348361242792
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.000668831384270439,0.00818789367538939,-0.0153794402194928,0.0167171029880336,0.934897616548712
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.0010341446169319,0.00422087983934348,-0.00723877986818132,0.00930706910204513,0.806453329106968
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.00451540825217182,0.00665012451478031,-0.00851883579679759,0.0175496523011412,0.497147372408374
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.000198003132268968,0.00691333700353384,-0.0137481436591953,0.0133521373946574,0.97715140879228
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,-0.0287459044676409,0.0274276526651726,-0.0825041036913791,0.0250122947560974,0.294622773975701
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.00979693576202313,0.0283590934647985,-0.0653807589530282,0.0457868874289819,0.729752256686601
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.0100053982483111,0.00772958687071438,-0.00514459201828905,0.0251553885149113,0.195532874082875
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.0166823564981461,0.0163673396020918,-0.0153976291219538,0.048762342118246,0.308098650737145
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.000537706886075108,0.0117207088346428,-0.023510296201975,0.0224348824298248,0.96340903754673
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,-0.00417846396129241,0.0142490197420412,-0.0321065426556932,0.0237496147331084,0.769337498934266
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,-0.0156392067304374,0.0140717540016114,-0.0432198445735958,0.0119414311127209,0.266414365036255
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,0.0176160850654997,0.0100940852357375,-0.00216832199654583,0.0374004921275452,0.0809679092325969
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,-0.0240074650527401,0.012409429634215,-0.0483299471358015,0.000315017030321278,0.0530521801613312
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,0.00542267754982437,0.00510042518750495,-0.00457415581768534,0.0154195109173341,0.287712846463992
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.00536463991275844,0.00730990389601462,-0.00896277172343022,0.0196920515489471,0.463026787173774
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20127.Neuroticism score,43425,0.0273797981006141,0.0420928826673109,-0.0551222519273152,0.109881848128543,0.515402066693766
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0148093158426296,0.067197297622904,-0.116897387498262,0.146516019183521,0.825576619974567
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20161.Pack years of smoking,30913,-0.0063643756939872,0.00422908736113114,-0.0146533869218042,0.00192463553382984,0.132397316887131
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,-0.00681506810440537,0.00416730001960183,-0.014982976142825,0.0013528399340142,0.102020680633012
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20191.Fluid intelligence score,30468,-0.0207343622683408,0.0754004568633921,-0.168519257720589,0.127050533183908,0.783333478550449
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,-0.0296432911466083,0.0764671219745604,-0.179518850216747,0.12023226792353,0.698280951301745
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20240.Maximum digits remembered correctly,29806,-0.0746129847801471,0.0813085236809664,-0.233977691194841,0.0847517216345471,0.358842124411106
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20255.Spirometry QC measure,42971,-0.0503326017722686,0.0569421098273378,-0.161939137033851,0.0612739334893134,0.376747725620372
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20261.avMSE,29762,-0.0104927566943446,0.00420015311813328,-0.0187250568058858,-0.00226045658280336,0.0125131322460312
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20262.Myopia diagnosis,29762,0.279846634238498,0.0954450067904713,0.0927744209291747,0.466918847547822,0.00338203840236529
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20280.Glucose-lactate,37922,-0.00353892108848973,0.00281872963785389,-0.00906363117868335,0.0019857890017039,0.209318310789604
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.00662227893964092,0.00269626117844176,-0.0119069508493868,-0.00133760702989506,0.0140580286157549
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0058229773889593,0.012739695840082,-0.0307927812355201,0.0191468264576015,0.647631300249963
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0509234474822576,0.0237789716169921,-0.097530231851562,-0.00431666311295308,0.0322628571189486
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.0269052717540106,0.0302627976857537,-0.0862203552180879,0.0324098117100667,0.374002071832798
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.00820905465051603,0.0120558318100443,-0.0318384849982028,0.0154203756971708,0.495943023879185
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,-0.00142433940740184,0.0237357224526861,-0.0479463554146667,0.045097676599863,0.952150637032411
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,0.0134689583822615,0.0285736564111994,-0.0425354081836894,0.0694733249482124,0.637385237381634
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.00638783609792382,0.0194041053102373,-0.0444198825059889,0.0316442103101412,0.742013425902025
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.018840675793648,0.0212506387535842,-0.0604919277506731,0.022810576163377,0.375325945563415
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,0.0701905023978385,0.0340915002765354,0.00337116185582921,0.137009842939848,0.0395392353240517
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.0373583173891164,0.0410865853053891,-0.117888024587679,0.0431713898094462,0.363242684759818
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.0071463186154484,0.0222341919608413,-0.0507253348586974,0.0364326976278006,0.747907636799331
