Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0235710063341429,0.0156767442153452,-0.00715541232793379,0.0542974249962196,0.132706372669678
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0255244420264516,0.017879182695334,-0.00951875605640296,0.0605676401093062,0.153420244148013
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50291,0.0545464478085126,0.0159237269530479,0.0233359429805387,0.0857569526364866,0.000614662445913734
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1080.Time spent using computer,45033,-0.0689578620675246,0.0167720713835057,-0.101831121979196,-0.0360846021558535,3.94673702539317e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Physical activities,X1090.Time spent driving,42444,-0.0294664496156552,0.0184171391451878,-0.0655640423402232,0.00663114310891289,0.109627863123231
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Lifestyle factors,X1160.Sleep duration,51807,0.00213540274757367,0.0144144762245964,-0.0261169706526353,0.0303877761477826,0.882231061622359
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0444885955653463,0.026199612283983,-0.00686264451126042,0.0958398356419531,0.0895283131809114
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0469486785751101,0.0234957271058369,0.000897053447669806,0.0930003037025503,0.0457254183066607
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0557157370091087,0.0280978455363606,-0.110787514260376,-0.000643959757841886,0.0474050408164315
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00282486113000917,0.0287965317372169,-0.0536163410749359,0.0592660633349543,0.921857107449235
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.041606829115345,0.0290373177151713,-0.0985199718370808,0.0153063136063907,0.15192635570558
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0706428783529996,0.0556779523824325,-0.179771665022567,0.0384859083165682,0.2045516011387
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0315046635733089,0.0555176461901229,-0.14031925010595,0.077309922959332,0.570407402431277
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0806455508374522,0.042606065922144,-0.164153440044854,0.00286233836995003,0.0584121122323365
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0128376307067979,0.0305807044824757,-0.0727758114924503,0.0471005500788546,0.674644536367035
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0117801110660561,0.0211379860341205,-0.02965034156082,0.0532105636929323,0.577338353458677
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0313792856216513,0.029462671694402,-0.0263675508993766,0.0891261221426792,0.286879106666889
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00780171143235475,0.0180203899973712,-0.0431216758272023,0.0275182529624928,0.665069562829992
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0217372375719361,0.0224967342055206,-0.0223563614708843,0.0658308366147565,0.333948637916096
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0242613313949785,0.0322304126390979,-0.0389102773776533,0.0874329401676104,0.451620731372101
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00556084841362316,0.0307524023935052,-0.054713860277647,0.0658355571048933,0.856507608310347
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.00574037779557283,0.0432857957029491,-0.0790997817822075,0.0905805373733531,0.894500068587958
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0286593419602642,0.0402163124567732,-0.10748331437554,0.0501646304550114,0.476092228483882
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0184188050373569,0.023940585199474,-0.0653423520283258,0.0285047419536121,0.441701653260767
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0167941980123262,0.022395420448721,-0.0606892220918195,0.0271008260671671,0.453336780368237
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.00387729267576912,0.0298396612540677,-0.0546084433822036,0.0623630287337418,0.896618557391029
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34040,-0.00155708249615239,0.024972530027195,-0.0505032413494547,0.0473890763571499,0.950283968690169
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.023280350592649,0.0249624209495537,-0.0256459944684762,0.0722066956537742,0.351041818582579
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0221089925649792,0.0268260949606602,-0.0304701535579147,0.0746881386878731,0.409869202601614
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120098.Mobility problems today,34044,0.0526490745836403,0.0297106998499722,-0.00558389712230521,0.110882046289586,0.0764167274148734
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120099.Self-care problems today,34044,0.0236483333779712,0.0470611350079024,-0.0685914912375175,0.11588815799346,0.615325702759772
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34044,0.0536496910162239,0.0279705767411828,-0.00117263939649445,0.108472021428942,0.055131044935322
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34044,0.0429539929410775,0.0250657426656038,-0.00617486268350604,0.092082848565661,0.086624736422302
