Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX2,Sorting nexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0025489319838755,0.0159787697022942,-0.0287694566326212,0.0338673206003722,0.873260793101773
SNX2,Sorting nexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00790497587733031,0.0183475079892382,-0.0280561397815765,0.0438660915362371,0.666584519123437
SNX2,Sorting nexin-2,Physical activities,X1070.Time spent watching television (TV),46949,0.0387439153498845,0.0162776607612958,0.00683970025774476,0.0706481304420241,0.0173120225110936
SNX2,Sorting nexin-2,Physical activities,X1080.Time spent using computer,42393,-0.0466765227611803,0.017147203582179,-0.0802850417822512,-0.0130680037401095,0.00649297722549526
SNX2,Sorting nexin-2,Physical activities,X1090.Time spent driving,40109,-0.0379144825109855,0.0185705281846557,-0.0743127177529107,-0.00151624726906036,0.0412031826492809
SNX2,Sorting nexin-2,Lifestyle factors,X1160.Sleep duration,48263,-0.0302129212367808,0.0147392733255926,-0.0591018969549423,-0.00132394551861935,0.0403925047524129
SNX2,Sorting nexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0270828242112806,0.0298718602491144,-0.0856316702995448,0.0314660218769836,0.364627525919133
SNX2,Sorting nexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.00268024803524596,0.0268023584809071,-0.0552128706578239,0.0498523745873319,0.92034642346816
SNX2,Sorting nexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0143109827805574,0.0316142825633409,-0.0476530110435907,0.0762749766047055,0.650795116917422
SNX2,Sorting nexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00769747491783232,0.0322178178692421,-0.0554494481058823,0.0708443979415469,0.811173770180113
SNX2,Sorting nexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.018886041594784,0.0326854671790349,-0.0829495572656924,0.0451774740761244,0.563407292010264
SNX2,Sorting nexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0482224432585584,0.0628504785137698,-0.0749644946284304,0.171409381145547,0.442951198484814
SNX2,Sorting nexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0489507921367716,0.0611042133332033,-0.16871505026985,0.0708134659963069,0.423095144602281
SNX2,Sorting nexin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.039401835157262,0.0484952468645184,-0.134452519011718,0.055648848697194,0.41653505191214
SNX2,Sorting nexin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0338748153271268,0.0347049231457825,-0.10189646469286,0.0341468340386069,0.329053300250327
SNX2,Sorting nexin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00405107039352792,0.0240897412703608,-0.0431648224963793,0.0512669632834352,0.86645702428197
SNX2,Sorting nexin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0263414369608077,0.033354002973861,-0.0390324088679598,0.0917152827895752,0.42969477408685
SNX2,Sorting nexin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.0213084442226545,0.0204354830299817,-0.0187451025161097,0.0613619909614186,0.297109879672835
SNX2,Sorting nexin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00757378692056088,0.0254623288415979,-0.042332377608971,0.0574799514500927,0.766130039024978
SNX2,Sorting nexin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.00968765629504349,0.0363290404795344,-0.0808925756349309,0.0615172630448439,0.789734427351184
