Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.000585836063346005,0.00856971058005786,-0.0173824688002594,0.0162107966735674,0.945498634083397
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0179038490980257,0.00976280970964135,-0.00123125793287134,0.0370389561289227,0.0666857478439959
GRAP2,GRB2-related adapter protein 2,Physical activities,X1070.Time spent watching television (TV),50415,0.0112858009285156,0.00866585349372762,-0.00569927191919057,0.0282708737762217,0.19281515548594
GRAP2,GRB2-related adapter protein 2,Physical activities,X1080.Time spent using computer,45117,-0.0208394579457366,0.00922511880280406,-0.0389206907992325,-0.00275822509224064,0.0238943372249005
GRAP2,GRB2-related adapter protein 2,Physical activities,X1090.Time spent driving,42507,0.0061349929751929,0.0100816296310824,-0.0136250011017286,0.0258949870521144,0.542842428248174
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1160.Sleep duration,51931,-0.00476675861600429,0.00787460926495866,-0.0202009927753233,0.0106674755433147,0.544962946676089
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0794370671649016,0.0480673424840195,-0.0147749241037765,0.17364905843358,0.0984407240027132
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0674191670861206,0.0432119655246527,-0.0172762853421986,0.15211461951444,0.118746225492803
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.11856601206532,0.0516250441934172,-0.219751098684418,-0.0173809254462228,0.0216585850323324
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00543240846520316,0.0527263092409977,-0.0979111576471523,0.108775974577559,0.917941050949033
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0663981093151583,0.0534003556757428,-0.171062806439614,0.0382665878092976,0.213749969541634
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0594135696606376,0.101631034842583,-0.2586103979521,0.139783258630825,0.55882994733413
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0492542057936298,0.101856966824153,-0.150385449181711,0.24889386076897,0.628707402912557
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0127386342818652,0.0783628158449488,-0.140852484774234,0.166329753337965,0.870868542395034
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.03344415111103,0.0561775418855871,-0.143552133206781,0.0766638309847207,0.55163717737229
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0255357277821482,0.0387709064213411,-0.0504552488036803,0.101526704367977,0.510148366546811
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0344223496232647,0.0539805825680635,-0.0713795922101398,0.140224291456669,0.523697011115775
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0205787062778282,0.0330772820258382,-0.0442527664928147,0.0854101790484711,0.533864408848231
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0698245201492819,0.0412863837164206,-0.0110967919349025,0.150745832233466,0.0908263660061083
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.083379121428381,0.0591380243190381,-0.0325314062369337,0.199289649093696,0.158599372271719
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0320085702793419,0.0564811154327869,-0.0786944159689205,0.142711556527604,0.570922526537793
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0576432781986401,0.078918525545724,-0.0970370318709789,0.212323588268259,0.465154276315808
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0333172317390416,0.0728762592563747,-0.176154699881536,0.109520236403453,0.64755529278362
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0248059930880031,0.0440863314618115,-0.0616032165771475,0.111215202753154,0.573673674368394
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.0169205189444869,0.0411545788727882,-0.0975834935351518,0.063742455646178,0.680975004741681
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00893369164310978,0.0549663200808027,-0.0988002957152635,0.116667679001483,0.870891688283827
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0131583980114136,0.0135174107852301,-0.0396525231504647,0.0133357271276375,0.330358726704187
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.00385470274376343,0.0134352770139308,-0.0301878456910679,0.022478440203541,0.774188116182946
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0140860888764171,0.0144785609924774,-0.0142918906688385,0.0424640684216728,0.330630953148955
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120098.Mobility problems today,34102,0.014739016498692,0.0160437989877566,-0.0167068295173109,0.046184862514695,0.3582892278104
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120099.Self-care problems today,34102,1.37098200889976e-05,0.0254326984418336,-0.0498343791259048,0.0498617987660828,0.99956990132993
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120100.Problems doing usual activities,34102,0.0189751076790912,0.0152303342644282,-0.0108763474791881,0.0488265628373705,0.212840184282552
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120101.Pain or discomfort today,34102,0.00996953014443691,0.0135975838879203,-0.0166817342758869,0.0366207945647608,0.463464063883659
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120102.Anxiety or depression today,34102,0.00212481850908647,0.0159497406434087,-0.0291366731519946,0.0333863101701675,0.894022467275398
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120103.Scale to indicate how health is today,34064,0.0074778355749617,0.0142849202022951,-0.0205206080215366,0.03547627917146,0.600654011224303
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00204735085857246,0.0164951026149598,-0.0302830502667487,0.0343777519838936,0.90122387659808
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0182051294035199,0.0165778839811087,-0.0142875231994531,0.0506977820064928,0.272163215583144
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0101076207360463,0.0134154322086358,-0.0161866263928799,0.0364018678649726,0.45120856314716
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.00394407775782012,0.0137334553131447,-0.0308616501715837,0.0229734946559435,0.773974880741958
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.00221998496841256,0.016694636474747,-0.0349414724589168,0.0305015025220917,0.894215186584071
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0011501039047696,0.0173410296707815,-0.0328383142499622,0.0351385220595014,0.947122291838173
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0011931677114626,0.0179119974895943,-0.0363006827910675,0.0339143473681423,0.946891365000467
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.00819116210216174,0.0261704097774513,-0.0431028410616428,0.0594851652659662,0.754292561831302
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,-0.0124450870552658,0.0353396334076715,-0.081710768534302,0.0568205944237704,0.724728528560488
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,-0.00104498958571861,0.0180050842300869,-0.036334954676689,0.0342449755052518,0.953719494553246
